model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,pgd,8,12,8,8,,False,86.33091735839844,0.9999956488609314,1230253.375,results/adversarial_images/adv_pgd_src8_tgt12_idx1635.png,"[9.591803245712072e-05, 9.024433529702947e-05, 2.8200764063512906e-05, 3.913003456545994e-05, 0.0001177212325274013, 7.605461723869666e-05, 5.8811659982893616e-05, 6.39123099972494e-05, 0.9678786396980286, 0.0019657777156680822, 4.016470484202728e-05, 4.553371763904579e-05, 8.426381828030571e-05, 0.028776386752724648, 8.274362335214391e-05, 0.0001265712344320491, 0.00020293342822697014, 5.8384877775097266e-05, 4.338390499469824e-05, 0.00012529508967418224]","[0.0010710753267630935, 0.00034477299777790904, 0.00019744870951399207, 0.0004419195174705237, 0.0007243688451126218, 0.0004427889361977577, 0.00024394162755925208, 0.00036985165206715465, 0.5676789283752441, 0.00534816412255168, 0.00019931681163143367, 0.00043937982991337776, 0.0006220662617124617, 0.4185251295566559, 0.0004611993208527565, 0.0008124961750581861, 0.0006721798563376069, 0.00042106930050067604, 0.00021451596694532782, 0.0007693986408412457]",1635
swin_imagenet20_adv,pgd,8,15,8,8,,False,85.74295043945312,0.9999948143959044,30.9707260131836,results/adversarial_images/adv_pgd_src8_tgt15_idx1636.png,"[3.4772212984535145e-06, 8.090481969702523e-06, 1.2732533832604531e-05, 1.1395158026061836e-06, 4.388955403555883e-06, 9.334618880529888e-06, 4.019943662569858e-05, 3.5140515137754846e-06, 0.999772846698761, 3.153475699946284e-05, 1.0826633115357254e-05, 2.7303958631819114e-06, 2.2489943148684688e-05, 7.288238521141466e-06, 1.5842040738789365e-05, 1.40804504553671e-05, 2.244822280772496e-05, 2.66686129180016e-06, 7.931908839964308e-06, 6.428971573768649e-06]","[7.459279458998935e-06, 2.1082034436403774e-05, 3.9425136492354795e-05, 2.501838480384322e-06, 1.0024700713984203e-05, 2.278570354974363e-05, 0.0001352836552541703, 7.414200808852911e-06, 0.9992978572845459, 6.768244202248752e-05, 2.5712914066389203e-05, 6.462780675065005e-06, 6.63507598801516e-05, 1.8629136320669204e-05, 3.2023195672081783e-05, 0.0001049592683557421, 7.348402141360566e-05, 6.671595201623859e-06, 3.6455610825214535e-05, 1.782716208253987e-05]",1636
swin_imagenet20_adv,pgd,8,6,8,8,,False,85.62046813964844,0.999994456768036,1335109.25,results/adversarial_images/adv_pgd_src8_tgt6_idx1637.png,"[1.151268861576682e-05, 1.6415908248745836e-05, 1.8362008631811477e-05, 2.1372711671574507e-06, 1.2072870049451012e-05, 1.9222256014472805e-05, 2.0824252715101466e-05, 9.052636414708104e-06, 0.9996833801269531, 2.761528958217241e-05, 3.6736437323270366e-05, 5.376487024477683e-06, 3.1134692108025774e-05, 1.4804026250203606e-05, 1.832518319133669e-05, 2.0966072042938322e-05, 2.4487151677021757e-05, 6.218701855686959e-06, 9.32240527617978e-06, 1.2023911040159874e-05]","[2.573931124061346e-05, 3.8091675378382206e-05, 4.7912588343024254e-05, 5.919645900576143e-06, 3.0329996661748737e-05, 4.600301690516062e-05, 6.745020800735801e-05, 2.2662521587335505e-05, 0.9992510676383972, 5.379097274271771e-05, 8.803435775917023e-05, 1.5012848052720074e-05, 7.290096255019307e-05, 3.174055018462241e-05, 3.533436029101722e-05, 5.262098056846298e-05, 4.6713648771401495e-05, 1.5610370610374957e-05, 2.0566700186464004e-05, 3.247178756282665e-05]",1637
swin_imagenet20_adv,pgd,8,7,8,8,,False,85.94432067871094,0.9999948143959044,7.329376697540283,results/adversarial_images/adv_pgd_src8_tgt7_idx1638.png,"[5.597931703960057e-06, 1.2125956345698796e-05, 1.1491250006656628e-05, 1.7728852981235832e-06, 7.326656941586407e-06, 1.0887388270930387e-05, 3.602944707381539e-05, 4.321008873375831e-06, 0.9997687935829163, 2.9453782190103084e-05, 9.635237802285701e-06, 5.318774583429331e-06, 1.7663263861322775e-05, 6.744992788298987e-06, 6.721189492964186e-06, 1.4012303836352658e-05, 3.570136323105544e-05, 3.106392796325963e-06, 7.922464646981098e-06, 5.300803422869649e-06]","[1.3808178664476145e-05, 2.462489646859467e-05, 2.2803254978498444e-05, 4.015776994492626e-06, 1.6392426914535463e-05, 2.2935621018405072e-05, 6.406783359125257e-05, 1.1506343980727252e-05, 0.9995527863502502, 4.4730608351528645e-05, 2.1708861822844483e-05, 1.2644649359572213e-05, 4.37170201621484e-05, 1.4510605069517624e-05, 1.2578438145283144e-05, 2.712176865315996e-05, 5.52388810319826e-05, 7.574755272798939e-06, 1.4470777387032285e-05, 1.2900031833851244e-05]",1638
swin_imagenet20_adv,pgd,8,4,8,8,,False,85.43106842041016,0.9999945759773254,786643.4375,results/adversarial_images/adv_pgd_src8_tgt4_idx1639.png,"[1.2357072591839824e-05, 2.4106409910018556e-05, 2.415667040622793e-05, 4.689178240369074e-06, 1.0177192962146364e-05, 1.4295546861831099e-05, 2.0450395822990686e-05, 1.2156436241639312e-05, 0.9996528625488281, 3.2216434192378074e-05, 2.6306830477551557e-05, 7.593604095745832e-06, 3.12424854200799e-05, 2.0717345250886865e-05, 1.3883946849091444e-05, 1.804758358048275e-05, 2.674866482266225e-05, 1.0897602805925999e-05, 8.826536941342056e-06, 2.8224212655914016e-05]","[2.5994773750426248e-05, 4.5351342123467475e-05, 4.6454901166725904e-05, 1.0524084245844278e-05, 2.159463838324882e-05, 2.9814980734954588e-05, 4.0083574276650324e-05, 2.6221599910059012e-05, 0.9993205070495605, 5.390640944824554e-05, 5.3283671149984e-05, 1.714769496174995e-05, 6.425484752980992e-05, 3.9146412746049464e-05, 2.4706365366000682e-05, 3.458074206719175e-05, 4.779862138093449e-05, 2.2723310394212604e-05, 1.6965803297352977e-05, 5.891370165045373e-05]",1639
swin_imagenet20_adv,pgd,8,16,8,8,,False,85.73692321777344,0.9999943971633912,1317328.875,results/adversarial_images/adv_pgd_src8_tgt16_idx1640.png,"[1.1579140846151859e-06, 5.9673898249457125e-06, 5.6201688494184054e-06, 3.277579025962041e-07, 2.6428037926962133e-06, 4.07861034545931e-06, 9.714614861877635e-06, 3.0842893465887755e-06, 0.999850869178772, 1.4637943422712851e-05, 7.041376193228643e-06, 1.3000812941754702e-06, 1.1018383702321444e-05, 7.318305051740026e-06, 2.625318848004099e-05, 1.1018678378604818e-05, 2.1961481252219528e-05, 2.5779074803722324e-06, 3.808152996498393e-06, 9.547283298161346e-06]","[2.5924657620635116e-06, 2.1367663066484965e-05, 2.847393261617981e-05, 1.1779211490647867e-06, 9.047352250490803e-06, 2.2963169612921774e-05, 3.783896318054758e-05, 1.3705605852010194e-05, 0.9984311461448669, 0.00010365123307565227, 2.2821415768703446e-05, 7.076631845848169e-06, 3.298891169833951e-05, 2.3281803805730306e-05, 0.00019295691163279116, 4.2265706724720076e-05, 0.0009352015913464129, 9.75510283751646e-06, 2.5315870516351424e-05, 3.639666465460323e-05]",1640
swin_imagenet20_adv,pgd,8,1,8,8,,False,85.62313079833984,0.9999943971633912,1334700.5,results/adversarial_images/adv_pgd_src8_tgt1_idx1641.png,"[7.116745564417215e-06, 2.2818783691036515e-05, 2.1396719603217207e-05, 4.0928684938990045e-06, 1.4912850929249544e-05, 3.4566612157505006e-05, 4.375592470751144e-05, 1.695466744422447e-05, 0.9995344877243042, 4.062781954417005e-05, 1.6426947695435956e-05, 8.771496140980162e-06, 3.4436245186952874e-05, 1.9096141841146164e-05, 2.0705152564914897e-05, 6.380896957125515e-05, 3.408312477404252e-05, 1.5576173609588295e-05, 2.581419721536804e-05, 2.0628209313144907e-05]","[1.9384735423955135e-05, 6.732037581969053e-05, 6.300331733655185e-05, 1.1150959835504182e-05, 3.6346969864098355e-05, 8.31204597488977e-05, 0.00010317374108126387, 4.270964927854948e-05, 0.9987667798995972, 0.00010144194675376639, 3.7470254028448835e-05, 2.4237067918875255e-05, 8.85580011527054e-05, 4.893399091088213e-05, 5.208062066230923e-05, 0.0001849567925091833, 8.871014870237559e-05, 5.449420859804377e-05, 6.722286343574524e-05, 5.9038724430138245e-05]",1641
swin_imagenet20_adv,pgd,8,13,8,8,,False,85.64956665039062,0.9999948143959044,3.003312349319458,results/adversarial_images/adv_pgd_src8_tgt13_idx1642.png,"[3.225183263566578e-06, 1.2835667803301476e-05, 9.123856216319837e-06, 7.13152758180513e-07, 4.040732619614573e-06, 1.5786770745762624e-05, 1.0224219295196235e-05, 3.184861725458177e-06, 0.9998331069946289, 1.4187384294928052e-05, 2.1124247723491862e-05, 1.643118935135135e-06, 3.378551582500222e-06, 1.0734035640780348e-05, 6.229148766578874e-06, 2.2467267626780085e-05, 1.23689105748781e-05, 3.342408263051766e-06, 4.040065959998174e-06, 8.19274009700166e-06]","[7.900322998466436e-06, 2.955455238407012e-05, 2.1121726604178548e-05, 2.016693997575203e-06, 1.0777206625789404e-05, 6.55624462524429e-05, 2.2315223759505898e-05, 8.707395863893908e-06, 0.9995946288108826, 2.672777554835193e-05, 4.3430409277789295e-05, 4.328095201344695e-06, 6.914206096553244e-06, 4.1645977034932e-05, 1.1847875612147618e-05, 4.839922985411249e-05, 2.3614322344656102e-05, 6.9310412982304115e-06, 7.99173449195223e-06, 1.5823121430003084e-05]",1642
swin_imagenet20_adv,pgd,8,5,8,8,,False,85.51888275146484,0.9999945759773254,1103486.875,results/adversarial_images/adv_pgd_src8_tgt5_idx1643.png,"[6.425060746551026e-06, 1.3514678357751109e-05, 1.1567238288989756e-05, 1.2279025440875557e-06, 6.678292720607715e-06, 9.621317985875066e-06, 2.198899892391637e-05, 8.79063009051606e-06, 0.9997231364250183, 1.64218399731908e-05, 3.0578354198951274e-05, 3.878602456097724e-06, 4.0467843064107e-05, 1.619606882741209e-05, 1.626359880901873e-05, 1.8051710867439397e-05, 2.2117419575806707e-05, 5.608806986856507e-06, 8.277344022644684e-06, 1.9148004867020063e-05]","[1.6939131455728784e-05, 3.1045263312989846e-05, 2.676281837921124e-05, 3.4447330108378083e-06, 1.691265970293898e-05, 2.523088187444955e-05, 4.734640970127657e-05, 2.240704452560749e-05, 0.9993427395820618, 3.495942655717954e-05, 8.019681263249367e-05, 1.0468901564308908e-05, 0.00011018168879672885, 3.707101132022217e-05, 2.8977628971915692e-05, 4.410477777128108e-05, 4.3033935071434826e-05, 1.3401337128016166e-05, 1.835272450989578e-05, 4.6416833356488496e-05]",1643
swin_imagenet20_adv,pgd,8,9,8,8,,False,85.66445922851562,0.9999942779541016,766660.375,results/adversarial_images/adv_pgd_src8_tgt9_idx1644.png,"[7.693665793340188e-06, 1.7570848285686225e-05, 1.5539008018095046e-05, 3.27765042129613e-06, 9.563778803567402e-06, 1.601153599040117e-05, 4.1992148908320814e-05, 6.4539995037193876e-06, 0.9997043013572693, 1.5816212908248417e-05, 2.4659819246153347e-05, 9.043119462148752e-06, 2.324759952898603e-05, 1.0449523870192934e-05, 4.253248334862292e-06, 3.513993578962982e-05, 2.773286723822821e-05, 5.547583441511961e-06, 7.557185199402738e-06, 1.4223202015273273e-05]","[1.7621663573663682e-05, 3.795860902755521e-05, 3.513920455588959e-05, 7.644248398719355e-06, 2.084795960399788e-05, 3.408853444852866e-05, 7.468184776371345e-05, 1.5658017218811437e-05, 0.9993937015533447, 3.80168276024051e-05, 5.2361854613991454e-05, 2.2292086214292794e-05, 5.2629497076850384e-05, 2.136324837920256e-05, 8.394315955229104e-06, 5.617906936095096e-05, 5.121029607835226e-05, 1.3842301996191964e-05, 1.4222945537767373e-05, 3.207826375728473e-05]",1644
swin_imagenet20_adv,pgd,8,16,8,8,,False,86.02816772460938,0.9999949932098388,735952.125,results/adversarial_images/adv_pgd_src8_tgt16_idx1645.png,"[2.2962938601267524e-05, 2.462509110046085e-05, 3.5038250643992797e-05, 6.522118837892776e-06, 1.9354536561877467e-05, 2.9256352718221024e-05, 6.245832628337666e-05, 1.701200926618185e-05, 0.9994205236434937, 3.620154529926367e-05, 4.176778020337224e-05, 1.886910104076378e-05, 6.171335553517565e-05, 3.0294000680441968e-05, 2.784240132314153e-05, 3.573132926248945e-05, 3.932388426619582e-05, 2.03005074581597e-05, 1.395778963342309e-05, 3.628321792348288e-05]","[7.314437971217558e-05, 6.981003389228135e-05, 0.00010792104876600206, 2.2841406462248415e-05, 5.802476152894087e-05, 8.50270880619064e-05, 0.00018928383360616863, 5.8419376728124917e-05, 0.9982665777206421, 8.66373156895861e-05, 0.00012306097778491676, 5.9125588450115174e-05, 0.00017953415226656944, 9.341605618828908e-05, 7.300959259737283e-05, 0.00011214727419428527, 0.00012354578939266503, 6.614097219426185e-05, 4.2293613660149276e-05, 0.00011002567043760791]",1645
swin_imagenet20_adv,pgd,8,10,8,8,,False,85.57232666015625,0.9999948143959044,2.172005176544189,results/adversarial_images/adv_pgd_src8_tgt10_idx1646.png,"[5.298299129208317e-06, 1.2283649994060397e-05, 1.1566536159079988e-05, 1.2267745432836819e-06, 3.989267497672699e-06, 4.889277079200838e-06, 9.974449312721845e-06, 4.166447524767136e-06, 0.9998464584350586, 2.25324765779078e-05, 1.0397842743259389e-05, 2.3646045974601293e-06, 1.2395646081131417e-05, 8.938813152781222e-06, 8.06583102530567e-06, 6.57273221804644e-06, 1.3242495697340928e-05, 3.556526280590333e-06, 3.98055726691382e-06, 8.105381311906967e-06]","[1.4235017260944005e-05, 2.787916127999779e-05, 2.7021666028304026e-05, 3.501600303934538e-06, 1.0121292689291295e-05, 1.2246906408108771e-05, 2.3012387828202918e-05, 1.1568452464416623e-05, 0.9996364116668701, 4.228030229569413e-05, 2.8440985261113383e-05, 6.618837687710766e-06, 3.641093280748464e-05, 2.1128733351361006e-05, 1.63905478984816e-05, 1.579314994160086e-05, 2.51636029133806e-05, 9.8422797236708e-06, 8.124059604597278e-06, 2.384096478635911e-05]",1646
swin_imagenet20_adv,pgd,8,12,8,8,,False,85.57212829589844,0.999994456768036,7.4728264808654785,results/adversarial_images/adv_pgd_src8_tgt12_idx1647.png,"[2.4362427211599424e-05, 3.7316356610972434e-05, 1.6855221474543214e-05, 4.188684215478133e-06, 1.6003285054466687e-05, 3.141570050502196e-05, 4.050528514198959e-05, 2.2408323275158182e-05, 0.999515175819397, 2.8778733394574374e-05, 3.827367618214339e-05, 7.727841875748709e-06, 5.266275547910482e-05, 3.3345633710268885e-05, 1.0114797078131232e-05, 2.6309251552447677e-05, 3.436383849475533e-05, 1.1789576092269272e-05, 1.4524430298479274e-05, 3.392661164980382e-05]","[6.407940963981673e-05, 9.216811304213479e-05, 5.287290696287528e-05, 1.3958459931018297e-05, 4.319812069297768e-05, 7.428920071106404e-05, 9.876471449388191e-05, 6.791366467950866e-05, 0.9986900687217712, 6.19431521045044e-05, 0.00010874588042497635, 2.7090787625638768e-05, 0.00018349233141634613, 8.211451495299116e-05, 2.3625174435437657e-05, 7.029523840174079e-05, 7.79611145844683e-05, 3.538001692504622e-05, 3.4690576285356656e-05, 9.739926463225856e-05]",1647
swin_imagenet20_adv,pgd,8,7,8,8,,False,87.71278381347656,0.9999964237213136,603586.9375,results/adversarial_images/adv_pgd_src8_tgt7_idx1648.png,"[2.893637883971678e-06, 1.0490556633158121e-05, 5.321900061971974e-06, 1.017594968288904e-06, 7.45048419048544e-06, 7.510602245019982e-06, 2.2229784008231945e-05, 2.69772272076807e-06, 0.9998268485069275, 1.0633140846039169e-05, 7.643856406502891e-06, 3.927342277165735e-06, 9.502107786829583e-06, 3.262545533289085e-06, 3.4839635191019624e-05, 8.824705219012685e-06, 2.1555564671871252e-05, 2.87987541014445e-06, 7.304755854420364e-06, 3.238730869270512e-06]","[1.0984713298967108e-05, 2.6472387617104687e-05, 1.6147545466083102e-05, 3.4244992548337905e-06, 2.1220830603851937e-05, 2.2038895622245036e-05, 5.5795240768929943e-05, 1.0602378097246401e-05, 0.999539852142334, 2.585451875347644e-05, 2.17778160731541e-05, 1.1709156751749106e-05, 3.385039963177405e-05, 9.802989552554209e-06, 7.851330155972391e-05, 2.4018139811232686e-05, 5.101737770019099e-05, 8.539423106412869e-06, 1.838682874222286e-05, 1.0071788892673794e-05]",1648
swin_imagenet20_adv,pgd,8,0,8,8,,False,85.6095962524414,0.9999942779541016,771691.3125,results/adversarial_images/adv_pgd_src8_tgt0_idx1649.png,"[1.3462224160321057e-05, 3.067433863179758e-05, 3.152288991259411e-05, 4.274316324881511e-06, 1.15390466817189e-05, 2.1913328964728862e-05, 2.592047894722782e-05, 1.3243770808912814e-05, 0.9995337724685669, 4.775860361405648e-05, 5.637592767016031e-05, 7.915097739896737e-06, 3.452695091255009e-05, 1.756513665895909e-05, 1.9657598386402242e-05, 2.401749043201562e-05, 4.708786218543537e-05, 1.3571278941526543e-05, 2.092097383865621e-05, 2.4262251827167347e-05]","[5.436330320662819e-05, 9.535653225611895e-05, 8.529756451025605e-05, 1.6836918803164735e-05, 4.0351667848881334e-05, 7.332033419515938e-05, 7.767239003442228e-05, 5.060582043370232e-05, 0.9985935091972351, 0.00010926948016276583, 0.00017851953452918679, 2.9862470910302363e-05, 0.00011964735313085839, 5.613591201836243e-05, 4.161851393291727e-05, 7.612889748997986e-05, 0.00010867119999602437, 4.8181595047935843e-05, 5.783010055893101e-05, 8.671661635162309e-05]",1649
swin_imagenet20_adv,pgd,8,12,8,8,,False,86.38716125488281,0.999995231628418,5.915410995483398,results/adversarial_images/adv_pgd_src8_tgt12_idx1650.png,"[1.2345472896413412e-05, 3.648203346529044e-05, 3.8546855648746714e-05, 3.273346919741016e-06, 4.877135143033229e-05, 8.43624584376812e-05, 5.657689325744286e-05, 1.0912529432971496e-05, 0.9992337226867676, 2.701850826269947e-05, 2.8849783120676875e-05, 1.020672334561823e-05, 2.9763075872324407e-05, 1.222780701937154e-05, 0.00019523133232723922, 4.8565831093583256e-05, 3.5549859603634104e-05, 1.7548447431181557e-05, 3.467918577371165e-05, 3.538823875715025e-05]","[7.527619891334325e-05, 0.0001572469191160053, 0.000246696436079219, 1.9268214600742795e-05, 0.00033943899325095117, 0.000549368851352483, 0.0002620111044961959, 6.590996054001153e-05, 0.9954177141189575, 0.00014905186253599823, 0.00011376223847037181, 6.576272426173091e-05, 0.000247915304498747, 7.070175342960283e-05, 0.0011170821962878108, 0.00032616424141451716, 0.00018880718562286347, 0.0001503675157437101, 0.000212047147215344, 0.00022541235375683755]",1650
swin_imagenet20_adv,pgd,8,2,8,8,,False,86.62318420410156,0.9999954104423524,685599.6875,results/adversarial_images/adv_pgd_src8_tgt2_idx1651.png,"[5.740330834669294e-06, 9.419039997737855e-06, 1.055608026945265e-05, 1.7877580376080004e-06, 6.9050106503709685e-06, 6.886452410981292e-06, 4.180424730293453e-05, 2.7955575205851346e-06, 0.9997610449790955, 3.5213892260799184e-05, 9.787883755052462e-06, 3.783384954658686e-06, 1.4077102605369873e-05, 7.712526894465555e-06, 1.1614425602601841e-05, 1.3295510143507272e-05, 3.9906259189592674e-05, 4.797543169843266e-06, 7.053889021335635e-06, 5.816698831040412e-06]","[1.5473979146918282e-05, 2.2394222469301894e-05, 2.868813680834137e-05, 4.933089712721994e-06, 1.6183312254725024e-05, 1.7931357433553785e-05, 7.331684901146218e-05, 7.661818926862907e-06, 0.9994893074035645, 6.643876986345276e-05, 2.5652465410530567e-05, 9.78686693997588e-06, 3.8861344364704564e-05, 1.8349623132962734e-05, 2.4775288693490438e-05, 2.9071401513647288e-05, 6.992140697548166e-05, 1.1861211532959715e-05, 1.5065082152432296e-05, 1.428492305421969e-05]",1651
swin_imagenet20_adv,pgd,8,19,8,8,,False,85.93385314941406,0.9999939799308776,1287797.125,results/adversarial_images/adv_pgd_src8_tgt19_idx1652.png,"[4.449550942808855e-06, 7.52581172491773e-06, 9.046430022863206e-06, 2.1888542960368795e-06, 6.079396371205803e-06, 6.626138656429248e-06, 1.595495268702507e-05, 4.31354919783189e-06, 0.9998186230659485, 1.4229155567591079e-05, 1.1729032848961651e-05, 4.707646894530626e-06, 1.9041766790905967e-05, 5.296953986544395e-06, 2.116323958034627e-05, 1.2294945008761715e-05, 1.5726778656244278e-05, 3.2543025554332417e-06, 5.112125563755399e-06, 1.261951638298342e-05]","[1.2131358744227327e-05, 1.976728526642546e-05, 2.3322560082306154e-05, 6.072129963285988e-06, 1.8388569515082054e-05, 1.9242297639721073e-05, 3.856889816233888e-05, 1.2792231245839503e-05, 0.9995038509368896, 3.386252137715928e-05, 3.270126399002038e-05, 1.3192814549256582e-05, 6.106768705649301e-05, 1.3211611076258123e-05, 5.713430800824426e-05, 3.4051055990858003e-05, 3.503031621221453e-05, 9.911708730214741e-06, 1.3337929885892663e-05, 4.23986857640557e-05]",1652
