model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_adv,fgsm,0,6,0,0,,False,84.65701293945312,0.9999896287918091,1219948.75,results/adversarial_images/adv_fgsm_src0_tgt6_idx92.png,"[1.0, 2.0193546487745628e-11, 2.4712220117462103e-11, 8.121214811751543e-09, 2.243232044563115e-09, 1.9170316375993757e-11, 1.3898789064104022e-10, 3.474342688547516e-11, 9.142694414043806e-12, 1.650000358566217e-09, 8.336089457605667e-11, 4.101484429863689e-10, 2.3504825863440715e-10, 7.792612777279828e-09, 8.367821713317625e-11, 7.636523080556401e-10, 1.5382598528290714e-09, 2.971418666675163e-10, 1.3659585684777653e-09, 4.6373280215838975e-10]","[0.9999995231628418, 4.4071357674368983e-10, 5.462604257822079e-10, 1.1108751607480372e-07, 4.633272965293145e-08, 3.75324410439859e-10, 3.958936289905068e-09, 7.264503443238368e-10, 2.0029865266391056e-10, 2.6535442287922706e-08, 1.6126322499587786e-09, 3.975909379505538e-09, 6.061878998764314e-09, 1.6383792456053925e-07, 1.3818248767449859e-09, 1.3501761486622854e-08, 2.912786278841395e-08, 4.6252441876504236e-09, 1.002899310265093e-07, 6.6442122914622814e-09]",92
mobilenet_imagenet20_adv,fgsm,0,18,0,0,,False,85.17652893066406,0.9999907612800598,1405122.125,results/adversarial_images/adv_fgsm_src0_tgt18_idx93.png,"[0.8529294729232788, 3.217033963665017e-06, 1.7515574768367514e-07, 0.00021527755598071963, 7.489207746402826e-06, 3.029301467449841e-07, 2.612551952552167e-07, 3.468217983026989e-06, 4.6935122099966975e-07, 3.1487334126723e-06, 2.150662936628578e-07, 4.571289537125267e-06, 1.6994786733448564e-07, 0.14681376516819, 5.537021365853434e-07, 1.4880686194373993e-06, 4.980654011887964e-06, 1.3999602970216074e-06, 6.365871286106994e-06, 3.3051542231987696e-06]","[0.7576735615730286, 2.0570681954268366e-05, 7.56978636218264e-07, 0.00043967505916953087, 3.210857175872661e-05, 1.293940954383288e-06, 1.4336148979054997e-06, 1.121461082220776e-05, 2.20808146877971e-06, 1.5333072951762006e-05, 7.742199841231923e-07, 1.3405028767010663e-05, 9.347198215436947e-07, 0.2416207641363144, 2.067453351628501e-06, 8.583481758250855e-06, 2.9529182938858867e-05, 6.693006525892997e-06, 0.00010350402590120211, 1.5574161807307974e-05]",93
mobilenet_imagenet20_adv,fgsm,0,13,0,0,,False,84.36932373046875,0.9999883770942688,1541963.0,results/adversarial_images/adv_fgsm_src0_tgt13_idx94.png,"[0.9999990463256836, 3.4369926609628676e-12, 8.445805860235467e-11, 9.345171179120371e-07, 4.4721986530715796e-11, 1.734789117913138e-10, 1.264283729790483e-11, 2.517894399922671e-11, 1.2472119170769957e-10, 2.7616895437176936e-09, 8.523143302241465e-11, 1.277868089122336e-10, 1.852383697820148e-11, 1.9848052090765123e-08, 5.119309490209112e-11, 3.611615229104359e-09, 7.996897033457628e-10, 4.461693514645759e-11, 5.181699860856703e-11, 4.219648241932106e-11]","[0.9995777010917664, 6.806518682012097e-10, 8.841217535859869e-09, 0.0004072687297593802, 2.1179266340709546e-08, 3.082652355601567e-08, 1.6033508964952148e-09, 1.21672636410608e-08, 2.367901430488928e-08, 3.950603684188536e-07, 1.9672798501346733e-08, 1.0953677076486201e-08, 3.4996301412348885e-09, 1.3968295206723269e-05, 1.0326675514704675e-08, 5.188173304304655e-07, 8.958706132489169e-08, 6.089654114305176e-09, 9.361870390023341e-09, 5.409849457294058e-09]",94
mobilenet_imagenet20_adv,fgsm,0,16,0,0,,False,84.45159149169922,0.9999892115592957,1247593.125,results/adversarial_images/adv_fgsm_src0_tgt16_idx95.png,"[1.0, 8.362946294672435e-13, 8.40774498633845e-13, 4.2269043820652996e-10, 3.070749557410046e-11, 6.196905510437445e-13, 1.387337510497244e-12, 3.599118182304184e-12, 1.4952469329972823e-13, 5.843363987123595e-11, 1.2465841076406137e-12, 5.1924172426998094e-12, 7.046727567780464e-13, 1.950590355903614e-09, 1.1673888852120617e-12, 5.575125430756778e-12, 4.034846068368125e-11, 4.426441851945739e-12, 3.700507261727992e-11, 4.814012469905871e-12]","[0.9999990463256836, 1.5076134785019235e-10, 1.969504004328826e-10, 5.515993706239897e-08, 1.1991222237384136e-08, 1.5711452971967077e-10, 1.9170416643010668e-10, 1.2241045954652918e-09, 1.9012371538229544e-11, 6.206244407280792e-09, 2.0680340773182593e-10, 4.077806703417508e-10, 1.0703535974210254e-10, 8.616592026555736e-07, 1.7761858650544582e-10, 1.0829400709511106e-09, 7.374400645687729e-09, 4.716653179137609e-10, 8.618966873541467e-09, 7.152966552403939e-10]",95
mobilenet_imagenet20_adv,fgsm,0,11,0,0,,False,84.45448303222656,0.99998939037323,1526921.0,results/adversarial_images/adv_fgsm_src0_tgt11_idx96.png,"[1.0, 4.805324974738179e-12, 3.136124389693795e-12, 3.517190150237326e-10, 7.454314943089457e-11, 2.0167207747529003e-12, 5.810574677661551e-12, 1.0751993913260538e-11, 1.040966141410693e-12, 1.1616529266289533e-10, 6.09899630799049e-12, 4.8394146329178156e-11, 8.165499526535669e-12, 3.330887121677506e-09, 5.5741678633980385e-12, 4.816953780295563e-11, 8.218567493223361e-11, 1.243374847526013e-10, 1.537994211153748e-11, 6.742354591304789e-11]","[0.9999963045120239, 2.852408753639679e-09, 1.1630391094641368e-09, 4.792228480710037e-08, 2.0270567802072037e-06, 6.954142817150455e-10, 1.2328834619879103e-09, 9.713021498214403e-09, 4.5434730977511606e-10, 1.5434864053531783e-08, 4.207585835303007e-09, 1.0279697981729896e-08, 1.883928568702231e-09, 1.5609018646500772e-06, 2.0790120736080553e-09, 1.6199896535340486e-08, 8.674803986252755e-09, 3.915378243846135e-08, 7.522079847888108e-09, 1.5128534869290888e-08]",96
mobilenet_imagenet20_adv,fgsm,0,10,0,0,,False,84.46871948242188,0.9999892115592957,1524419.25,results/adversarial_images/adv_fgsm_src0_tgt10_idx97.png,"[0.9628308415412903, 3.5552409826777875e-05, 0.00031870786915533245, 0.029434043914079666, 0.0002689887769520283, 0.00044709077337756753, 3.06779384118272e-06, 0.0017563153523951769, 5.921355068494449e-07, 0.0004358921432867646, 6.829689937148942e-06, 3.5961359117209213e-06, 4.571145836962387e-05, 0.001196773606352508, 4.923878350382438e-06, 0.0013359253061935306, 0.00029729996458627284, 0.000350339338183403, 0.0002405107079539448, 0.0009870030917227268]","[0.5976704955101013, 0.0011610450455918908, 0.0128480214625597, 0.14489920437335968, 0.006412697955965996, 0.018753308802843094, 0.00011978908150922507, 0.019275810569524765, 2.1307629140210338e-05, 0.010207345709204674, 0.0005981274298392236, 7.992666360223666e-05, 0.0036001079715788364, 0.01229810155928135, 0.00015264320245478302, 0.09195657819509506, 0.0063481321558356285, 0.008888625539839268, 0.015391851775348186, 0.04931687191128731]",97
mobilenet_imagenet20_adv,fgsm,0,6,0,0,,False,84.4132308959961,0.9999879598617554,1534188.875,results/adversarial_images/adv_fgsm_src0_tgt6_idx98.png,"[0.9999260902404785, 1.2055612508277136e-08, 9.41484556982175e-10, 5.942965231042763e-07, 1.503135216296414e-08, 1.5228670546818535e-09, 9.683298607399138e-09, 5.0536165474568406e-08, 1.8484293207166047e-08, 3.1962432700538557e-08, 8.827562680835399e-09, 5.612075071326217e-08, 8.087736702577786e-09, 7.316514529520646e-05, 1.557864237611284e-08, 2.2115798969934986e-08, 1.4900725986422003e-08, 8.002054130429315e-09, 5.842736960914863e-09, 1.093893065018392e-08]","[0.9878437519073486, 5.918185479458771e-07, 7.72710180285685e-08, 1.8383423594059423e-05, 2.0341271920187864e-06, 7.669060408943551e-08, 4.4940901489098906e-07, 1.707408728179871e-06, 1.0092434195030364e-06, 1.3496761539499857e-06, 2.522916133784747e-07, 2.334990995223052e-06, 3.1635647701477865e-07, 0.012125101871788502, 4.6080498350420385e-07, 5.183045459489222e-07, 4.795266477231053e-07, 4.0983437088470964e-07, 3.064349414216849e-07, 3.785991395943711e-07]",98
mobilenet_imagenet20_adv,fgsm,0,2,0,0,,False,84.50233459472656,0.999987006187439,1518531.625,results/adversarial_images/adv_fgsm_src0_tgt2_idx99.png,"[0.9985670447349548, 3.064849485312493e-09, 6.836778365659768e-10, 0.001431233249604702, 8.625967495845543e-09, 1.4277498072701178e-09, 1.717949671409258e-09, 1.8362661391435608e-09, 2.0711157788788626e-10, 6.572649908775929e-07, 7.503062060543186e-10, 1.347896683157046e-09, 1.5456179391915015e-10, 9.426826181879733e-07, 5.255504365031527e-10, 7.053077677454667e-09, 1.469755659400107e-07, 9.104618392541397e-09, 1.207070443598468e-08, 1.9516710025868633e-08]","[0.9027206301689148, 2.3698892448464903e-07, 6.629827709048186e-08, 0.09708131849765778, 4.0523713096263236e-07, 2.3324803066770983e-07, 1.6661998358813435e-07, 1.4360212219344248e-07, 1.5564266320211573e-08, 5.5100164900068194e-05, 4.968534028648719e-08, 8.356147418453475e-08, 1.263369053816632e-08, 0.00012430459901224822, 4.425330502044744e-08, 4.7239231548701355e-07, 1.4184926840243861e-05, 6.056903885109932e-07, 6.846295264040236e-07, 1.3271143188831047e-06]",99
mobilenet_imagenet20_adv,fgsm,0,1,0,0,,False,84.43727111816406,0.9999902248382568,882325.125,results/adversarial_images/adv_fgsm_src0_tgt1_idx100.png,"[0.9997747540473938, 1.0063635258461545e-08, 3.1640990272308045e-08, 8.350298799086886e-07, 1.8867842754843878e-06, 1.3990421621201676e-07, 4.9564153670189626e-08, 2.681107616808731e-05, 7.87334730745215e-09, 2.0301348513385165e-07, 4.647204576713193e-08, 2.2025442802942052e-08, 1.0671494976577378e-07, 3.6603973967430647e-06, 1.59389728082715e-08, 4.5203449872133206e-08, 2.2896922473591985e-06, 5.400443114922382e-06, 5.047389706192007e-08, 0.00018365116557106376]","[0.9607762098312378, 1.5510198636548012e-06, 4.197217549517518e-06, 3.511737668304704e-05, 0.0004978367360308766, 1.6835127098602243e-05, 4.150506811129162e-06, 0.004672149661928415, 6.751367322976876e-07, 2.7539877919480205e-05, 3.11447342937754e-06, 1.1821105090348283e-06, 8.925663678382989e-06, 0.00011090391490142792, 1.3032454262429383e-06, 5.096784661873244e-06, 0.00022334750974550843, 0.0012018809793516994, 9.28116151044378e-06, 0.03239874914288521]",100
mobilenet_imagenet20_adv,fgsm,0,1,0,0,,False,84.51701354980469,0.9999880194664001,1515967.5,results/adversarial_images/adv_fgsm_src0_tgt1_idx101.png,"[1.0, 3.935895012685542e-11, 1.1433851261621886e-11, 6.163405785741816e-09, 4.188941415961267e-10, 1.92377867108684e-11, 8.02982264014318e-11, 1.0109293610560677e-11, 3.068530499139577e-11, 5.346947329343266e-10, 3.3516295294688803e-10, 1.8992754591273808e-10, 7.609914920436722e-10, 7.930515799614568e-09, 4.0400287282249536e-11, 2.373726770699136e-09, 8.900490344743162e-10, 1.3264797593670608e-10, 1.9528079153730005e-10, 2.59411468001014e-11]","[0.9999995231628418, 1.3424358291658223e-09, 4.788063834304523e-10, 8.72014069841498e-08, 1.789914350069921e-08, 5.013915393980994e-10, 1.8702794868374895e-09, 3.5726174796302246e-10, 7.11451730861512e-10, 1.0888316026580469e-08, 7.368302412658068e-09, 2.5514683699157104e-09, 2.6594317859007788e-08, 2.9451840077854285e-07, 8.125468076158882e-10, 1.03584461896844e-07, 1.6995057805502256e-08, 2.975706792085475e-09, 9.819358659513e-09, 5.386199264378888e-10]",101
mobilenet_imagenet20_adv,fgsm,0,10,0,0,,False,84.41062927246094,0.9999896287918091,1253481.75,results/adversarial_images/adv_fgsm_src0_tgt10_idx102.png,"[0.999998927116394, 3.010405119630022e-11, 1.9715812316078996e-11, 1.0608011962176533e-06, 1.2362987300562622e-09, 5.236812719577877e-11, 1.6323212226332373e-10, 4.509245199457723e-10, 2.421033165611597e-11, 9.502673092853797e-10, 6.959013226781607e-11, 3.8979555694318435e-10, 7.832472170843374e-11, 1.069715782620051e-08, 1.1422074397415827e-10, 4.573742773406053e-10, 1.8159853620858257e-09, 2.2462300075520858e-10, 2.7711418229547924e-11, 1.077473998911671e-09]","[0.9999737739562988, 4.357033345225858e-10, 2.5736154873889916e-10, 2.598169339762535e-05, 2.163655921094687e-08, 7.938187884803938e-10, 1.7972532351251402e-09, 1.3112052776875771e-08, 3.8696490456402444e-10, 7.602727336575299e-09, 1.1256731102804451e-09, 3.916236224199565e-09, 1.0176458564714608e-09, 1.7982014810513647e-07, 1.684271833113371e-09, 4.3540948624354314e-09, 2.014454025811574e-08, 2.855474301455274e-09, 2.784265595856539e-10, 1.3907241580568552e-08]",102
mobilenet_imagenet20_adv,fgsm,0,3,0,0,,False,84.59880065917969,0.9999859929084778,1230096.625,results/adversarial_images/adv_fgsm_src0_tgt3_idx103.png,"[0.9999498128890991, 7.105403487805972e-10, 1.3982297264458765e-10, 1.7895235941978171e-06, 5.678937142761242e-08, 9.609889550787898e-10, 9.984396642792603e-10, 7.44648742667664e-09, 1.6337797781318386e-10, 1.089624106498377e-06, 1.8559228598391542e-09, 2.5431828865052353e-10, 2.782250541066844e-10, 4.628006354323588e-05, 2.3845375674014235e-10, 7.815560820745304e-07, 6.30706367132916e-08, 9.824471902675214e-09, 1.1332447868994677e-08, 4.7323030827328694e-08]","[0.9978911280632019, 1.316756303992861e-08, 2.3358430745190617e-09, 4.745791738969274e-05, 1.1751684496630332e-06, 2.091562301131944e-08, 1.5098699179816322e-08, 2.2124939391687803e-07, 3.2625155910182002e-09, 2.1158850358915515e-05, 3.559150130172384e-08, 4.607892289953952e-09, 5.230905930631025e-09, 0.0020204365719109774, 5.186754581387731e-09, 1.6371435776818544e-05, 1.0058978432425647e-06, 1.782229759328402e-07, 1.1438371672056746e-07, 7.589815709252434e-07]",103
mobilenet_imagenet20_adv,fgsm,0,2,0,0,,False,86.50074005126953,0.9999932050704956,1206434.5,results/adversarial_images/adv_fgsm_src0_tgt2_idx104.png,"[1.0, 9.557248106160132e-18, 9.628280421465776e-17, 7.026941251098151e-10, 3.2101217271024017e-16, 2.1729968517319033e-16, 1.0189572362617554e-15, 2.0239332805216823e-17, 6.549609737447769e-16, 1.0038363640763742e-13, 5.5300320495521495e-15, 1.4142935590084654e-15, 8.466578704773443e-17, 3.5359363278076456e-14, 5.9899120711214e-16, 1.193320480407864e-13, 4.2193316576082454e-14, 8.97906910736696e-16, 9.212181441827511e-17, 1.3256946538794945e-15]","[1.0, 1.1958933927483346e-16, 1.0898255183432073e-15, 4.6084180915784145e-09, 3.257393312399684e-15, 2.3924509122668757e-15, 9.295747833049268e-15, 2.35233225551136e-16, 6.822324806189618e-15, 7.971400232606451e-13, 5.115890282475326e-14, 1.243937000931436e-14, 8.803752345526634e-16, 3.137469125648329e-13, 5.944434872183317e-15, 9.197908277039368e-13, 4.333445765853511e-13, 9.270109839801775e-15, 1.0245074196486392e-15, 1.3371638187984966e-14]",104
mobilenet_imagenet20_adv,fgsm,0,1,9,9,,False,84.41658020019531,0.9999904036521912,1252594.625,results/adversarial_images/adv_fgsm_src0_tgt1_idx105.png,"[0.03843220695853233, 0.007419208530336618, 0.004957056604325771, 0.0022916640155017376, 0.0065800948068499565, 0.00684234919026494, 0.010584952309727669, 0.019285451620817184, 0.0011894069612026215, 0.44811001420021057, 0.11372845619916916, 0.007497655693441629, 0.035240061581134796, 0.004580312874168158, 0.0011758028995245695, 0.17863094806671143, 0.08142605423927307, 0.010157624259591103, 0.019543468952178955, 0.002327185356989503]","[0.055323466658592224, 0.021476777270436287, 0.009075705893337727, 0.005920486990362406, 0.010851968079805374, 0.014414538629353046, 0.022746533155441284, 0.03866257891058922, 0.002897036261856556, 0.2996132969856262, 0.10857993364334106, 0.022837942466139793, 0.05087125673890114, 0.011385380290448666, 0.003266180632635951, 0.12615267932415009, 0.14951001107692719, 0.016495129093527794, 0.023603331297636032, 0.006315829697996378]",105
mobilenet_imagenet20_adv,fgsm,0,17,0,0,,False,84.47984313964844,0.9999885559082031,1522466.375,results/adversarial_images/adv_fgsm_src0_tgt17_idx106.png,"[1.0, 3.944460643529046e-12, 5.4684811366667585e-12, 5.918860956910521e-09, 2.0576358325530286e-11, 1.8177424843113243e-11, 3.6184270857386736e-11, 4.162439490307257e-12, 2.4217239324997308e-11, 6.854075640383428e-10, 2.7962692925043164e-11, 5.2995389326904174e-11, 1.56494081582359e-10, 3.0146477314474396e-08, 3.3613153926914663e-10, 2.0972440450961471e-10, 1.0909513570300788e-10, 9.55939702396158e-11, 1.4318412774882994e-11, 1.734354049265363e-10]","[0.9999988079071045, 1.2319291420315182e-10, 2.0672488720840931e-10, 8.97899212759512e-08, 6.185688627979857e-10, 6.626486026561906e-10, 8.481419455641515e-10, 1.2625779588493202e-10, 8.594663869487817e-10, 2.517633213017234e-08, 1.0086719237634156e-09, 7.874356167114627e-10, 3.2446940689823123e-09, 1.082592575585295e-06, 2.6546608467015176e-08, 6.3829843632845495e-09, 2.4880635329793677e-09, 5.3150062129248e-09, 4.5275497240204743e-10, 4.8765231852598845e-09]",106
mobilenet_imagenet20_adv,fgsm,0,8,0,0,,False,84.62935638427734,0.9999902248382568,1496487.125,results/adversarial_images/adv_fgsm_src0_tgt8_idx107.png,"[1.0, 3.0588402904346834e-12, 3.0741954121227266e-11, 1.2670480220577929e-09, 5.772345795795886e-11, 1.6371801483949788e-11, 1.898597251637213e-11, 8.173139248723871e-11, 2.924752801058972e-11, 6.088123338798823e-10, 4.583893681298079e-11, 7.078539837612752e-11, 1.9324982586388373e-11, 2.5311022167073816e-09, 1.5080540982648216e-11, 2.6330532199025924e-10, 2.495836315397071e-10, 5.6244189861054394e-11, 2.8322502676481065e-10, 5.367789893129249e-11]","[0.9999959468841553, 3.468505704873337e-09, 3.095676248676682e-08, 2.357228936489264e-07, 1.2708731844668364e-07, 1.5548174303603446e-08, 1.6759686971568044e-08, 1.3842864632351848e-07, 8.435167586640091e-08, 2.3077922151060193e-07, 7.320720385450841e-08, 4.034520273421549e-08, 1.2373572388924003e-08, 1.9341325696586864e-06, 1.9381374727345246e-08, 1.79502720243363e-07, 1.4764827938051894e-07, 4.686289045707781e-08, 6.456347136918339e-07, 5.5735721815608485e-08]",107
mobilenet_imagenet20_adv,fgsm,0,2,0,0,,False,84.57496643066406,0.9999883770942688,864697.0625,results/adversarial_images/adv_fgsm_src0_tgt2_idx108.png,"[1.0, 2.9917804345025445e-12, 2.6338189441921234e-12, 5.1560027081176685e-11, 5.39119139955635e-12, 1.0638998362844099e-11, 6.722089031241385e-12, 9.111858403215711e-13, 3.5357374580241574e-12, 1.6065779262497415e-10, 1.4795345504303725e-11, 7.04719199662307e-11, 8.628424363887888e-11, 2.052895808901667e-08, 1.2579996072625832e-11, 4.2341963268910376e-11, 2.0691723334742562e-10, 3.4422065892103504e-11, 1.525042071792715e-11, 1.964852412716933e-11]","[0.9999958276748657, 1.2023806950089977e-10, 1.9358740999120272e-10, 1.51110424173595e-09, 2.733474835370231e-10, 4.856790525309407e-10, 2.2443517877501762e-10, 7.101919052843186e-11, 1.8674770063675794e-10, 4.776874007461629e-09, 5.035066807934641e-10, 2.7864055507365038e-09, 2.02713668073784e-08, 4.151208031544229e-06, 9.621885510568973e-10, 1.5881093107239508e-09, 5.9236135996343364e-09, 9.655455324164564e-10, 7.689752723472054e-10, 7.318939343470277e-10]",108
mobilenet_imagenet20_adv,fgsm,0,3,0,0,,False,84.54548645019531,0.9999871253967285,1234335.0,results/adversarial_images/adv_fgsm_src0_tgt3_idx109.png,"[1.0, 8.869683007860745e-17, 4.202274711627413e-17, 4.5210807320117397e-11, 3.524312875837301e-15, 1.3229306000841465e-16, 1.8085362563411518e-15, 2.560298961094788e-16, 3.2557765382616125e-16, 3.000206284580961e-14, 4.366362940021141e-15, 1.2529330837543397e-14, 1.9363425166535114e-15, 9.180078707838116e-14, 8.64048992131692e-16, 2.2842091648603118e-14, 2.1771684254696597e-14, 1.1461470683467507e-15, 2.466097515354881e-16, 8.183991043514871e-16]","[1.0, 9.59170453295171e-15, 5.250730134975096e-15, 2.0343769335795514e-08, 4.857099423181965e-13, 1.2790250019582665e-14, 1.5734626329731022e-13, 4.200678298043811e-14, 3.410245447577759e-14, 1.9266491613906256e-12, 3.166808449587416e-13, 8.496279851541444e-13, 9.716256662087308e-14, 3.4102423576015672e-12, 8.180690960800721e-14, 1.747851646402565e-12, 1.6957504194239914e-12, 6.568331897263344e-14, 1.92775364492e-14, 7.322166148144432e-14]",109
