model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20,cw,10,12,10,10,3.0,False,75.35613250732422,0.999963641166687,4352449.0,results/adversarial_images/adv_cw_src10_tgt12_idx2118.png,"[0.012896900996565819, 0.023046009242534637, 0.03209010884165764, 0.014270797371864319, 0.020978715270757675, 0.02361699938774109, 0.019409559667110443, 0.026755372062325478, 0.023205755278468132, 0.033524829894304276, 0.464459627866745, 0.013378004543483257, 0.024627896025776863, 0.025886239483952522, 0.017405247315764427, 0.03496035560965538, 0.03678838536143303, 0.057455532252788544, 0.055842794477939606, 0.039400793612003326]","[0.012546807527542114, 0.01768571324646473, 0.040884435176849365, 0.011029167100787163, 0.02110099419951439, 0.021835312247276306, 0.02099638059735298, 0.021887198090553284, 0.028872819617390633, 0.09268052875995636, 0.2651941180229187, 0.011534933000802994, 0.054027993232011795, 0.03401210159063339, 0.015222888439893723, 0.07108976691961288, 0.04858142510056496, 0.05988252907991409, 0.10559207201004028, 0.045342739671468735]",2118
resnet_imagenet20,cw,10,13,10,17,2.0,False,76.75640869140625,0.9999740123748779,5.014220714569092,results/adversarial_images/adv_cw_src10_tgt13_idx2119.png,"[0.008658292703330517, 0.008888491429388523, 0.023862827569246292, 0.006316130980849266, 0.012455176562070847, 0.012769082561135292, 0.006835947744548321, 0.010897976346313953, 0.00891481339931488, 0.026564937084913254, 0.7380940318107605, 0.005772287957370281, 0.008311905898153782, 0.010719118639826775, 0.01208672858774662, 0.01395343616604805, 0.013469042256474495, 0.01963776722550392, 0.015532600693404675, 0.03625932335853577]","[0.01996205560863018, 0.023522499948740005, 0.03326985985040665, 0.019137704744935036, 0.03337794542312622, 0.05092024803161621, 0.020715177059173584, 0.03311951085925102, 0.02498117834329605, 0.06563111394643784, 0.13327889144420624, 0.020489728078246117, 0.01934926025569439, 0.0684247836470604, 0.018829021602869034, 0.08850669860839844, 0.033632051199674606, 0.1538960039615631, 0.05816364288330078, 0.08079259097576141]",2119
resnet_imagenet20,cw,10,2,10,10,4.0,False,74.87930297851562,0.9999586939811707,4598063.5,results/adversarial_images/adv_cw_src10_tgt2_idx2120.png,"[0.005029195919632912, 0.004811606835573912, 0.010214435867965221, 0.004379179794341326, 0.00461299205198884, 0.007784120738506317, 0.01102751586586237, 0.006370071321725845, 0.012667317874729633, 0.017936568707227707, 0.8173595070838928, 0.004471106454730034, 0.013692914508283138, 0.005980240181088448, 0.006212698295712471, 0.01488498691469431, 0.010556502267718315, 0.012325016781687737, 0.018987538293004036, 0.010696503333747387]","[0.0029008137062191963, 0.002731755841523409, 0.009661977179348469, 0.0039049682673066854, 0.003837511409074068, 0.0037878325674682856, 0.009592918679118156, 0.003376211505383253, 0.0073052262887358665, 0.016138970851898193, 0.8503947257995605, 0.0019079105695709586, 0.01004099939018488, 0.003961788024753332, 0.003189363284036517, 0.01329171285033226, 0.007675330154597759, 0.018447108566761017, 0.017767833545804024, 0.010085126385092735]",2120
resnet_imagenet20,cw,10,14,10,10,1.0,False,74.95995330810547,0.9999598860740662,4555572.0,results/adversarial_images/adv_cw_src10_tgt14_idx2121.png,"[0.005236131139099598, 0.003703454742208123, 0.010350963100790977, 0.0023399177007377148, 0.009873440489172935, 0.02184276282787323, 0.010577618144452572, 0.007822930812835693, 0.04283954203128815, 0.033685844391584396, 0.5979456305503845, 0.0018026428297162056, 0.02526882290840149, 0.005737964995205402, 0.013621552847325802, 0.04570437967777252, 0.04840453341603279, 0.013547318056225777, 0.08640213310718536, 0.013292399235069752]","[0.009703211486339569, 0.006630590185523033, 0.016550397500395775, 0.004704744089394808, 0.007888910360634327, 0.010335247032344341, 0.024472706019878387, 0.006896176375448704, 0.05761050432920456, 0.07779692858457565, 0.3936297297477722, 0.005918788257986307, 0.039566583931446075, 0.015376092866063118, 0.0943557471036911, 0.044732388108968735, 0.03720945492386818, 0.019213540479540825, 0.10432641208171844, 0.02308177575469017]",2121
resnet_imagenet20,cw,10,19,10,19,1.0,True,76.74102020263672,0.9999739527702332,3710986.75,results/adversarial_images/adv_cw_src10_tgt19_idx2122.png,"[0.029343126341700554, 0.01770164631307125, 0.032684631645679474, 0.023358644917607307, 0.027522284537553787, 0.03941943496465683, 0.020385192707180977, 0.01716611161828041, 0.021655844524502754, 0.03438828885555267, 0.3888871669769287, 0.014221042394638062, 0.020910436287522316, 0.020948758348822594, 0.020427994430065155, 0.06241395324468613, 0.025181466713547707, 0.06948214769363403, 0.045374173671007156, 0.06852767616510391]","[0.0093678068369627, 0.008924941532313824, 0.05845937132835388, 0.008251236751675606, 0.01152819860726595, 0.02587042562663555, 0.009431113488972187, 0.009961610659956932, 0.010814053937792778, 0.07708210498094559, 0.06009124591946602, 0.004869362339377403, 0.014584921300411224, 0.010050220414996147, 0.007585837971419096, 0.15508516132831573, 0.020955825224518776, 0.07692006975412369, 0.04875810444355011, 0.3714083731174469]",2122
resnet_imagenet20,cw,10,0,10,19,2.0,False,84.8956298828125,0.9999960064888,1451304.875,results/adversarial_images/adv_cw_src10_tgt0_idx2123.png,"[0.0200511384755373, 0.03944874182343483, 0.037119366228580475, 0.021344967186450958, 0.024863960221409798, 0.02231167070567608, 0.03145556151866913, 0.022479785606265068, 0.03420442342758179, 0.047394800931215286, 0.18178722262382507, 0.024981165304780006, 0.031888220459222794, 0.025501297786831856, 0.030556336045265198, 0.0609075166285038, 0.04872441664338112, 0.11045712232589722, 0.0700332298874855, 0.1144891157746315]","[0.025511210784316063, 0.0433872789144516, 0.03576645627617836, 0.019008316099643707, 0.026445690542459488, 0.025561165064573288, 0.06589958816766739, 0.022216947749257088, 0.02325838804244995, 0.07402458786964417, 0.06451332569122314, 0.027136774733662605, 0.033563658595085144, 0.029058799147605896, 0.019852424040436745, 0.06777430325746536, 0.04664525389671326, 0.1142808198928833, 0.09329115599393845, 0.1428038328886032]",2123
resnet_imagenet20,cw,10,18,10,10,3.0,False,75.11349487304688,0.999960720539093,4475747.5,results/adversarial_images/adv_cw_src10_tgt18_idx2124.png,"[0.017238691449165344, 0.01898811198771, 0.02249390073120594, 0.01745445840060711, 0.017822442576289177, 0.019656749442219734, 0.021675631403923035, 0.01509558130055666, 0.01877797394990921, 0.023467781022191048, 0.6244295239448547, 0.01640186458826065, 0.022859029471874237, 0.01427401788532734, 0.024907318875193596, 0.02297172322869301, 0.01921139284968376, 0.021974502131342888, 0.02075696922838688, 0.01954231970012188]","[0.01345046516507864, 0.020281095057725906, 0.023791346698999405, 0.01801273413002491, 0.013224008493125439, 0.018511982634663582, 0.03722608834505081, 0.015599654987454414, 0.025549592450261116, 0.034833863377571106, 0.47467705607414246, 0.011513344012200832, 0.029818251729011536, 0.012149058282375336, 0.02883986383676529, 0.049843672662973404, 0.02031324803829193, 0.05925247073173523, 0.06163914501667023, 0.0314730741083622]",2124
resnet_imagenet20,cw,10,7,10,10,3.0,False,73.95169830322266,0.9999495148658752,3866712.5,results/adversarial_images/adv_cw_src10_tgt7_idx2125.png,"[0.005686646793037653, 0.00827496126294136, 0.011088390834629536, 0.006173565052449703, 0.0069413804449141026, 0.011329487897455692, 0.014958065934479237, 0.0110753383487463, 0.02103205770254135, 0.0186158437281847, 0.7234274744987488, 0.006069668103009462, 0.008532512933015823, 0.008567039854824543, 0.020019354298710823, 0.0287537332624197, 0.01857788674533367, 0.022233949974179268, 0.02248786948621273, 0.0261547714471817]","[0.005369546823203564, 0.008137325756251812, 0.013285558670759201, 0.008445514366030693, 0.008515872992575169, 0.023072941228747368, 0.011722834780812263, 0.012543557211756706, 0.02750052884221077, 0.06338342279195786, 0.5464242100715637, 0.007329861633479595, 0.015187857672572136, 0.016867581754922867, 0.010637740604579449, 0.05194981396198273, 0.03953803330659866, 0.05315742641687393, 0.032258547842502594, 0.044671788811683655]",2125
resnet_imagenet20,cw,10,13,10,10,8.0,False,78.1943588256836,0.999981164932251,1316694.0,results/adversarial_images/adv_cw_src10_tgt13_idx2126.png,"[0.011365159414708614, 0.012437097728252411, 0.011488129384815693, 0.01268053613603115, 0.012832028791308403, 0.013046967796981335, 0.01315048336982727, 0.014501547440886497, 0.012816667556762695, 0.01246187649667263, 0.763455331325531, 0.012702357955276966, 0.010935928672552109, 0.011905940249562263, 0.012678425759077072, 0.012192275375127792, 0.012189884670078754, 0.01330382190644741, 0.011544283479452133, 0.012311272323131561]","[0.010895046405494213, 0.010562918148934841, 0.010671120136976242, 0.01143676321953535, 0.01082177646458149, 0.012378137558698654, 0.012472685426473618, 0.012325775809586048, 0.011558793485164642, 0.012596497312188148, 0.7837314605712891, 0.010980789549648762, 0.010378893464803696, 0.012375539168715477, 0.011063890531659126, 0.011520842090249062, 0.01151115633547306, 0.011656234972178936, 0.010226796381175518, 0.010834896937012672]",2126
resnet_imagenet20,cw,10,8,10,10,1.0,False,83.94782257080078,0.999995231628418,1618637.75,results/adversarial_images/adv_cw_src10_tgt8_idx2127.png,"[0.0017652984242886305, 0.0011746090603992343, 0.0022651557810604572, 0.000777443521656096, 0.0012669437564909458, 0.0014292728155851364, 0.0019447063095867634, 0.0013581010280176997, 0.004772047977894545, 0.00699201226234436, 0.9395806789398193, 0.0007912646397016943, 0.005704548209905624, 0.001949531608261168, 0.0019632335752248764, 0.0058744181878864765, 0.0032647389452904463, 0.003249000757932663, 0.009700399823486805, 0.004176640417426825]","[0.005578472279012203, 0.0045384899713099, 0.011108367703855038, 0.0027268920093774796, 0.006230882368981838, 0.005905733909457922, 0.00627153180539608, 0.005557572469115257, 0.02179810218513012, 0.03029259480535984, 0.6677494049072266, 0.003037113696336746, 0.032583270221948624, 0.00825396366417408, 0.008928786963224411, 0.034694604575634, 0.0135487737134099, 0.012023800052702427, 0.10313165932893753, 0.016040053218603134]",2127
resnet_imagenet20,cw,10,7,10,10,5.0,False,77.50936126708984,0.9999780654907227,3396820.25,results/adversarial_images/adv_cw_src10_tgt7_idx2128.png,"[0.005513588432222605, 0.0024630757980048656, 0.011435162276029587, 0.0036227579694241285, 0.00552071537822485, 0.006217774003744125, 0.014944739639759064, 0.002509200479835272, 0.01685684733092785, 0.027899062260985374, 0.7370848059654236, 0.004633279517292976, 0.0368637815117836, 0.0040278248488903046, 0.012539100833237171, 0.04688423126935959, 0.020603444427251816, 0.010160304605960846, 0.019738832488656044, 0.010481447912752628]","[0.008870769292116165, 0.007293793372809887, 0.010806506499648094, 0.0071548097766935825, 0.012604376301169395, 0.008564856834709644, 0.01030452735722065, 0.009809841401875019, 0.017801741138100624, 0.028009267523884773, 0.7143294811248779, 0.009744219481945038, 0.03037363849580288, 0.01189129613339901, 0.010962529107928276, 0.030700212344527245, 0.014988388866186142, 0.021134886890649796, 0.019218595698475838, 0.015436234883964062]",2128
resnet_imagenet20,cw,10,8,10,10,5.0,False,75.96180725097656,0.999968409538269,4059286.25,results/adversarial_images/adv_cw_src10_tgt8_idx2129.png,"[0.003544492879882455, 0.003967764787375927, 0.007505040615797043, 0.0030643788632005453, 0.004648660309612751, 0.004683469422161579, 0.0060561602003872395, 0.0037516686134040356, 0.009709670208394527, 0.011969192884862423, 0.8761889934539795, 0.00325385807082057, 0.005343889817595482, 0.003824410727247596, 0.007561368867754936, 0.007030804641544819, 0.007411671802401543, 0.009654992260038853, 0.009388766251504421, 0.011440672911703587]","[0.011672616936266422, 0.011539830826222897, 0.031811825931072235, 0.011333256028592587, 0.01981312409043312, 0.028776830062270164, 0.021351443603634834, 0.012521760538220406, 0.032354630529880524, 0.08515775203704834, 0.4010636508464813, 0.010397115722298622, 0.0187901072204113, 0.024922309443354607, 0.020592445507645607, 0.042486757040023804, 0.03984297439455986, 0.06442774832248688, 0.06612160801887512, 0.04502224922180176]",2129
resnet_imagenet20,cw,10,18,10,10,2.0,False,77.73966217041016,0.9999788999557495,3307935.5,results/adversarial_images/adv_cw_src10_tgt18_idx2130.png,"[0.014450088143348694, 0.010885566473007202, 0.020894205197691917, 0.011208665557205677, 0.023395953699946404, 0.01918153278529644, 0.01486242562532425, 0.01595585234463215, 0.013302266597747803, 0.03140096738934517, 0.5890312194824219, 0.008970457129180431, 0.05035555735230446, 0.013788614422082901, 0.013001929968595505, 0.029608281329274178, 0.024494856595993042, 0.021985633298754692, 0.060167331248521805, 0.01305860374122858]","[0.02022147737443447, 0.014924769289791584, 0.028916986659169197, 0.015594564378261566, 0.026633689180016518, 0.025194179266691208, 0.025482535362243652, 0.0195646770298481, 0.019379019737243652, 0.0487833172082901, 0.29494380950927734, 0.014210686087608337, 0.07536671310663223, 0.02338048815727234, 0.021384162828326225, 0.053441811352968216, 0.03634200990200043, 0.02836357057094574, 0.17921555042266846, 0.02865598350763321]",2130
resnet_imagenet20,cw,10,9,10,10,2.0,False,75.6492691040039,0.9999663233757019,3179332.0,results/adversarial_images/adv_cw_src10_tgt9_idx2131.png,"[0.010595858097076416, 0.021668298169970512, 0.012521914206445217, 0.008325984701514244, 0.009992224164307117, 0.017470404505729675, 0.01378568448126316, 0.01210241112858057, 0.01571391522884369, 0.030093977227807045, 0.545197069644928, 0.009773832745850086, 0.016499200835824013, 0.0119027029722929, 0.010698631405830383, 0.07116573303937912, 0.015344389714300632, 0.06387919187545776, 0.04988152161240578, 0.05338703840970993]","[0.012991819530725479, 0.00997969601303339, 0.022020673379302025, 0.010153461247682571, 0.009857136756181717, 0.030693713575601578, 0.017693854868412018, 0.009363213554024696, 0.014047439210116863, 0.2335677444934845, 0.25458043813705444, 0.00826250296086073, 0.02050226368010044, 0.014516268856823444, 0.009143467992544174, 0.10243809968233109, 0.028363458812236786, 0.08598259836435318, 0.04255475848913193, 0.06328732520341873]",2131
resnet_imagenet20,cw,10,8,18,18,6.0,False,85.23868560791016,0.9999964237213135,1395101.5,results/adversarial_images/adv_cw_src10_tgt8_idx2132.png,"[0.05544107407331467, 0.0308646559715271, 0.056579723954200745, 0.034757886081933975, 0.04286951199173927, 0.03874756768345833, 0.04351874440908432, 0.021954886615276337, 0.03660079464316368, 0.0698009729385376, 0.09193848073482513, 0.04662624001502991, 0.0644616112112999, 0.04443768784403801, 0.04147819057106972, 0.04991048574447632, 0.059713248163461685, 0.04058269411325455, 0.09763874113559723, 0.032076772302389145]","[0.04630257189273834, 0.03524679318070412, 0.07332812249660492, 0.03789566084742546, 0.04463713988661766, 0.05286366119980812, 0.03825641795992851, 0.03390324115753174, 0.05427410826086998, 0.0626092329621315, 0.07037786394357681, 0.03760122135281563, 0.03919268399477005, 0.04454425722360611, 0.058096691966056824, 0.04347189888358116, 0.049408361315727234, 0.052686214447021484, 0.0778224840760231, 0.04748136177659035]",2132
resnet_imagenet20,cw,10,11,19,19,3.0,False,72.48567199707031,0.99992835521698,4916427.5,results/adversarial_images/adv_cw_src10_tgt11_idx2133.png,"[0.021827660501003265, 0.059781141579151154, 0.06103331968188286, 0.015047713182866573, 0.015486199408769608, 0.020589342340826988, 0.028186272829771042, 0.02063523232936859, 0.03922659531235695, 0.1028137058019638, 0.04756135866045952, 0.030455775558948517, 0.03807300701737404, 0.03123125620186329, 0.0374433770775795, 0.05088292062282562, 0.04779941588640213, 0.10744331777095795, 0.06964815407991409, 0.1548343002796173]","[0.02698640339076519, 0.032872047275304794, 0.06011476367712021, 0.020398832857608795, 0.03718974068760872, 0.03493250161409378, 0.038674771785736084, 0.027942324057221413, 0.0490102618932724, 0.07823150604963303, 0.06173253804445267, 0.028086036443710327, 0.04528321698307991, 0.04355517029762268, 0.029927385970950127, 0.06145881488919258, 0.043079670518636703, 0.06275621801614761, 0.10578297078609467, 0.11198475956916809]",2133
resnet_imagenet20,cw,10,6,10,10,1.0,False,78.12834930419922,0.9999815225601196,3163172.0,results/adversarial_images/adv_cw_src10_tgt6_idx2134.png,"[0.006884084548801184, 0.007658321876078844, 0.010230708867311478, 0.005839614197611809, 0.007315822411328554, 0.012479586526751518, 0.011242586188018322, 0.005703010130673647, 0.011866968125104904, 0.010082201100885868, 0.8160526156425476, 0.004384621512144804, 0.00756452139467001, 0.005350927822291851, 0.009461380541324615, 0.01414380595088005, 0.011296208947896957, 0.015234654769301414, 0.012528693303465843, 0.014679759740829468]","[0.013790094293653965, 0.011241617612540722, 0.028451526537537575, 0.01339006144553423, 0.01456733699887991, 0.05390654131770134, 0.028344206511974335, 0.01008667517453432, 0.022836988791823387, 0.03552214801311493, 0.5231892466545105, 0.007624350488185883, 0.021022800356149673, 0.01768111065030098, 0.0180865116417408, 0.04237551987171173, 0.0269894078373909, 0.03746657446026802, 0.028178241103887558, 0.045249029994010925]",2134
