model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20_adv,fgsm,9,19,9,19,57.0,True,85.73713684082031,0.9999964237213135,1074612.375,results/adversarial_images/adv_fgsm_src9_tgt19_idx1829.png,"[0.017290569841861725, 0.018420614302158356, 0.02816689945757389, 0.019246608018875122, 0.0332784540951252, 0.023293228819966316, 0.02898894064128399, 0.01616746373474598, 0.033342309296131134, 0.38446295261383057, 0.048603080213069916, 0.012820436619222164, 0.03156736493110657, 0.033568475395441055, 0.07698529958724976, 0.037018995732069016, 0.04809807986021042, 0.02988620102405548, 0.0358772873878479, 0.04291670024394989]","[0.017951253801584244, 0.02399328723549843, 0.03615983948111534, 0.0216220635920763, 0.021587220951914787, 0.026413749903440475, 0.019834833219647408, 0.018783245235681534, 0.019858604297041893, 0.18671874701976776, 0.024760175496339798, 0.012144236825406551, 0.01743663102388382, 0.04456636682152748, 0.05897879973053932, 0.051153991371393204, 0.05783989280462265, 0.08984652161598206, 0.034290775656700134, 0.21605974435806274]",1829
resnet_imagenet20_adv,fgsm,9,17,9,17,1.0,True,85.80783081054688,0.9999960064888,1066918.25,results/adversarial_images/adv_fgsm_src9_tgt17_idx1830.png,"[0.012372592464089394, 0.019642112776637077, 0.03571167215704918, 0.014483931474387646, 0.018926171585917473, 0.038912586867809296, 0.039209626615047455, 0.01766199804842472, 0.0729137510061264, 0.1473698765039444, 0.04177436605095863, 0.008004727773368359, 0.03509606048464775, 0.04187707230448723, 0.0284537635743618, 0.09000352025032043, 0.1329757124185562, 0.04775436595082283, 0.10243199020624161, 0.054424162954092026]","[0.010135824792087078, 0.021505150943994522, 0.01759677194058895, 0.00950584840029478, 0.01586349867284298, 0.03713034465909004, 0.02482248842716217, 0.013410894200205803, 0.035780373960733414, 0.062282197177410126, 0.036904484033584595, 0.008279762230813503, 0.016260448843240738, 0.03375248983502388, 0.01997324638068676, 0.04633279889822006, 0.03842569515109062, 0.43549078702926636, 0.059765107929706573, 0.05678177624940872]",1830
resnet_imagenet20_adv,fgsm,9,1,9,1,18.0,True,85.73255920410156,0.9999963641166687,1.866067886352539,results/adversarial_images/adv_fgsm_src9_tgt1_idx1831.png,"[0.01614336483180523, 0.012624782510101795, 0.04199780896306038, 0.015035311691462994, 0.020399853587150574, 0.02384142018854618, 0.031309157609939575, 0.019354093819856644, 0.022686021402478218, 0.49166297912597656, 0.03466071933507919, 0.02169633097946644, 0.03314941003918648, 0.020251112058758736, 0.02233154885470867, 0.04057604819536209, 0.046324849128723145, 0.024634726345539093, 0.02496802620589733, 0.036352358758449554]","[0.025397172197699547, 0.16971229016780853, 0.05724324658513069, 0.017685992643237114, 0.02459993027150631, 0.03939118608832359, 0.033452440053224564, 0.04855930060148239, 0.02700667828321457, 0.06904888153076172, 0.024876153096556664, 0.04076939821243286, 0.021698052063584328, 0.036206964403390884, 0.0388663224875927, 0.05844583734869957, 0.050513505935668945, 0.09676096588373184, 0.042587026953697205, 0.07717864215373993]",1831
resnet_imagenet20_adv,fgsm,9,13,9,9,12.0,False,85.9419937133789,0.9999968409538269,0.6844940185546875,results/adversarial_images/adv_fgsm_src9_tgt13_idx1832.png,"[0.0211013313382864, 0.02194473147392273, 0.10831651836633682, 0.02348547801375389, 0.023931073024868965, 0.03504178673028946, 0.022875528782606125, 0.020062698051333427, 0.04111592471599579, 0.2021891325712204, 0.0423867367208004, 0.02739316038787365, 0.06453728675842285, 0.03772498667240143, 0.03174833953380585, 0.05516333505511284, 0.09219168871641159, 0.038744229823350906, 0.040556650608778, 0.04948939383029938]","[0.027574846521019936, 0.038173552602529526, 0.06685695797204971, 0.026348965242505074, 0.02340727113187313, 0.03791967034339905, 0.02418072521686554, 0.01613069511950016, 0.053255580365657806, 0.16031697392463684, 0.03166143596172333, 0.028895774856209755, 0.04261181131005287, 0.15926167368888855, 0.03245677426457405, 0.039457716047763824, 0.09154541045427322, 0.02780676819384098, 0.03477667272090912, 0.037360697984695435]",1832
resnet_imagenet20_adv,fgsm,9,18,9,18,1.0,True,85.61622619628906,0.9999959468841553,1335761.875,results/adversarial_images/adv_fgsm_src9_tgt18_idx1833.png,"[0.021795060485601425, 0.018911199644207954, 0.12704239785671234, 0.02426363341510296, 0.037202607840299606, 0.03152545168995857, 0.0307150986045599, 0.029379673302173615, 0.031209958717226982, 0.24704189598560333, 0.042975280433893204, 0.01673871837556362, 0.030799107626080513, 0.02225641719996929, 0.024788688868284225, 0.0644446313381195, 0.05211549624800682, 0.02898329868912697, 0.04459783434867859, 0.07321342825889587]","[0.015935052186250687, 0.008866610936820507, 0.09709052741527557, 0.01599101349711418, 0.013743537478148937, 0.023931751027703285, 0.025127310305833817, 0.014646632596850395, 0.023774193599820137, 0.08915768563747406, 0.0250229574739933, 0.008526296354830265, 0.025964239612221718, 0.008699330501258373, 0.012015458196401596, 0.06305783241987228, 0.06961921602487564, 0.02667856402695179, 0.34353798627853394, 0.08861377090215683]",1833
resnet_imagenet20_adv,fgsm,9,6,9,6,1.0,True,85.88921356201172,0.9999959468841553,1294432.625,results/adversarial_images/adv_fgsm_src9_tgt6_idx1834.png,"[0.026873458176851273, 0.0324464850127697, 0.0579853318631649, 0.025052223354578018, 0.03425145149230957, 0.06052256375551224, 0.07153426110744476, 0.03132619336247444, 0.049212269484996796, 0.10070742666721344, 0.055006518959999084, 0.02184189483523369, 0.05001567304134369, 0.03389132395386696, 0.03483022004365921, 0.05517614260315895, 0.07839802652597427, 0.04454732686281204, 0.08101214468479156, 0.05536910891532898]","[0.0038426644168794155, 0.0052992599084973335, 0.008543163537979126, 0.003126370720565319, 0.0030475377570837736, 0.00551378820091486, 0.8717659711837769, 0.004878560081124306, 0.00981169380247593, 0.008928989060223103, 0.005830030422657728, 0.003596535185351968, 0.008365851826965809, 0.0038150628097355366, 0.007099434267729521, 0.010930078104138374, 0.00695843156427145, 0.007628532592207193, 0.011082129552960396, 0.009935956448316574]",1834
resnet_imagenet20_adv,fgsm,9,7,9,9,,False,85.6667251586914,0.9999960064888,1328017.375,results/adversarial_images/adv_fgsm_src9_tgt7_idx1835.png,"[0.025697389617562294, 0.042459480464458466, 0.03268103674054146, 0.034092977643013, 0.05077114701271057, 0.027891632169485092, 0.04596716910600662, 0.0284990593791008, 0.03327978402376175, 0.3236500024795532, 0.049213021993637085, 0.027635987848043442, 0.03517083078622818, 0.030856557190418243, 0.02766379341483116, 0.04595337435603142, 0.033815447241067886, 0.03663036972284317, 0.03200153261423111, 0.03606945648789406]","[0.029533738270401955, 0.04304808750748634, 0.04485810920596123, 0.05072306469082832, 0.05745036527514458, 0.037446584552526474, 0.04422107711434364, 0.061715394258499146, 0.03202986717224121, 0.20171339809894562, 0.05234341695904732, 0.03863508626818657, 0.03601894900202751, 0.04420598968863487, 0.027519766241312027, 0.0432189479470253, 0.04381075128912926, 0.03924914449453354, 0.03439680486917496, 0.03786148875951767]",1835
resnet_imagenet20_adv,fgsm,9,7,9,7,17.0,True,85.83573150634766,0.9999956488609314,2.8684372901916504,results/adversarial_images/adv_fgsm_src9_tgt7_idx1836.png,"[0.022928794845938683, 0.018078140914440155, 0.03865816071629524, 0.02374790981411934, 0.03237583115696907, 0.019176237285137177, 0.04713451489806175, 0.01293252594769001, 0.08917243778705597, 0.21291427314281464, 0.035224899649620056, 0.016976621001958847, 0.05706439167261124, 0.04152584448456764, 0.08677763491868973, 0.048747286200523376, 0.06233111768960953, 0.04086726903915405, 0.04768703505396843, 0.045679040253162384]","[0.036353498697280884, 0.018746405839920044, 0.045943327248096466, 0.03124784119427204, 0.055888593196868896, 0.036054547876119614, 0.04149278253316879, 0.12600328028202057, 0.05092080682516098, 0.0704636424779892, 0.027127454057335854, 0.02042567729949951, 0.048598889261484146, 0.03858288377523422, 0.08393419533967972, 0.054262399673461914, 0.06088138744235039, 0.04613970220088959, 0.05716646835207939, 0.04976627975702286]",1836
resnet_imagenet20_adv,fgsm,9,7,9,9,,False,85.87116241455078,0.9999964237213135,749376.0,results/adversarial_images/adv_fgsm_src9_tgt7_idx1837.png,"[0.02540029212832451, 0.034997422248125076, 0.04222502559423447, 0.015243506990373135, 0.026097925379872322, 0.03571169823408127, 0.023476650938391685, 0.019862093031406403, 0.03344004601240158, 0.33188411593437195, 0.05952933058142662, 0.012784824706614017, 0.031440235674381256, 0.02767157182097435, 0.030514249578118324, 0.06964321434497833, 0.05165068060159683, 0.04297706112265587, 0.0345255546271801, 0.05092453584074974]","[0.03362888842821121, 0.03270546719431877, 0.04506256431341171, 0.020745983347296715, 0.03297015279531479, 0.04630148783326149, 0.02560427412390709, 0.07810426503419876, 0.03613777831196785, 0.18526574969291687, 0.05131170153617859, 0.01707473397254944, 0.032976459711790085, 0.03637455776333809, 0.031769439578056335, 0.08391004800796509, 0.057578347623348236, 0.055456094443798065, 0.038526035845279694, 0.058495961129665375]",1837
resnet_imagenet20_adv,fgsm,9,18,9,18,13.0,True,85.95832061767578,0.9999967813491821,0.6055364608764648,results/adversarial_images/adv_fgsm_src9_tgt18_idx1838.png,"[0.028482068330049515, 0.01820003241300583, 0.045051053166389465, 0.025949548929929733, 0.028537990525364876, 0.03281351923942566, 0.024896638467907906, 0.015284168533980846, 0.026233810931444168, 0.20518247783184052, 0.05329392850399017, 0.01874520070850849, 0.14765030145645142, 0.03996223211288452, 0.030771644786000252, 0.0783284455537796, 0.07651937752962112, 0.03808604180812836, 0.030021993443369865, 0.03598954901099205]","[0.021840540692210197, 0.019251616671681404, 0.03646320104598999, 0.022413045167922974, 0.020102068781852722, 0.03591800108551979, 0.03330085426568985, 0.01696631871163845, 0.025931719690561295, 0.10366776585578918, 0.04931645467877388, 0.01674013026058674, 0.14468321204185486, 0.023381656035780907, 0.02689795196056366, 0.1037040576338768, 0.06151333451271057, 0.03647125884890556, 0.1663578450679779, 0.03507893159985542]",1838
resnet_imagenet20_adv,fgsm,9,14,9,14,3.0,True,85.68108367919922,0.9999959468841553,1325824.5,results/adversarial_images/adv_fgsm_src9_tgt14_idx1839.png,"[0.028605462983250618, 0.018077777698636055, 0.04269135370850563, 0.023700321093201637, 0.034784380346536636, 0.03942972794175148, 0.021323781460523605, 0.023723386228084564, 0.03922608867287636, 0.2035132497549057, 0.03920059651136398, 0.011341135948896408, 0.06002045050263405, 0.04714611917734146, 0.03473585471510887, 0.08163061738014221, 0.08279846608638763, 0.06006155535578728, 0.0625835731625557, 0.04540608450770378]","[0.014078959822654724, 0.01755259558558464, 0.03499552980065346, 0.013699166476726532, 0.019148748368024826, 0.022704433649778366, 0.029177198186516762, 0.01668906770646572, 0.08892858773469925, 0.11296342313289642, 0.041781336069107056, 0.007489905226975679, 0.0737810954451561, 0.030818339437246323, 0.19963407516479492, 0.04812438786029816, 0.06865112483501434, 0.0535706952214241, 0.05645871162414551, 0.0497526116669178]",1839
resnet_imagenet20_adv,fgsm,9,13,19,13,1.0,True,85.91987609863281,0.9999962449073792,5.452304840087891,results/adversarial_images/adv_fgsm_src9_tgt13_idx1840.png,"[0.02756197191774845, 0.02998301014304161, 0.04953674599528313, 0.023931337520480156, 0.018817219883203506, 0.053285352885723114, 0.02164565399289131, 0.03168082982301712, 0.020733848214149475, 0.08954424411058426, 0.028188660740852356, 0.01757708191871643, 0.028075341135263443, 0.03682994842529297, 0.0270561370998621, 0.06506327539682388, 0.09415078163146973, 0.11779007315635681, 0.07321643084287643, 0.14533206820487976]","[0.0192100927233696, 0.019272679463028908, 0.02327345870435238, 0.012499905191361904, 0.013893433846533298, 0.030665066093206406, 0.0071805021725595, 0.016049480065703392, 0.018009144812822342, 0.08336728811264038, 0.013133356347680092, 0.010929396376013756, 0.014074563048779964, 0.5019112825393677, 0.01905021257698536, 0.037364352494478226, 0.035761233419179916, 0.04107799753546715, 0.019374694675207138, 0.06390190869569778]",1840
resnet_imagenet20_adv,fgsm,9,12,9,12,6.0,True,85.90892028808594,0.9999964237213135,1054799.375,results/adversarial_images/adv_fgsm_src9_tgt12_idx1841.png,"[0.060128360986709595, 0.02315475046634674, 0.06821707636117935, 0.04124515503644943, 0.043084047734737396, 0.03347616642713547, 0.031189212575554848, 0.028701985254883766, 0.02426176331937313, 0.11523497104644775, 0.054271310567855835, 0.02626752108335495, 0.033787358552217484, 0.09139204770326614, 0.027379438281059265, 0.044670917093753815, 0.08946365118026733, 0.05868332460522652, 0.036376189440488815, 0.06901475787162781]","[0.0501118041574955, 0.01865334063768387, 0.057623788714408875, 0.02925032377243042, 0.025848528370261192, 0.029215963557362556, 0.02021620236337185, 0.018942110240459442, 0.024042271077632904, 0.10746563971042633, 0.06065031886100769, 0.0214157123118639, 0.1371280997991562, 0.08439847826957703, 0.033962998539209366, 0.06598782539367676, 0.08039115369319916, 0.03701278567314148, 0.038331884890794754, 0.059350740164518356]",1841
resnet_imagenet20_adv,fgsm,9,19,9,19,2.0,True,85.81803131103516,0.9999960064888,1064993.75,results/adversarial_images/adv_fgsm_src9_tgt19_idx1842.png,"[0.02158564329147339, 0.026182474568486214, 0.07402478903532028, 0.02410554699599743, 0.03806336596608162, 0.04298584163188934, 0.03944378346204758, 0.03389298915863037, 0.027667805552482605, 0.2016814649105072, 0.0592791773378849, 0.023683790117502213, 0.0657908171415329, 0.017623500898480415, 0.02151915617287159, 0.04032790660858154, 0.08927818387746811, 0.04409089684486389, 0.05185891315340996, 0.05691395699977875]","[0.018466060981154442, 0.02102665789425373, 0.08457829803228378, 0.01961330883204937, 0.030294379219412804, 0.04128873348236084, 0.02483057789504528, 0.034405820071697235, 0.012518242932856083, 0.08986690640449524, 0.02412957325577736, 0.02122567780315876, 0.036119308322668076, 0.015936054289340973, 0.014974071644246578, 0.04701362922787666, 0.07256093621253967, 0.05158418044447899, 0.03603601083159447, 0.30353158712387085]",1842
resnet_imagenet20_adv,fgsm,9,15,9,15,3.0,True,85.65751647949219,0.9999958276748657,1.6330441236495972,results/adversarial_images/adv_fgsm_src9_tgt15_idx1843.png,"[0.05353106930851936, 0.04836267605423927, 0.03084738925099373, 0.08740764111280441, 0.04399222508072853, 0.0496099479496479, 0.02329861745238304, 0.024347279220819473, 0.036869119852781296, 0.09990140795707703, 0.029102101922035217, 0.06295466423034668, 0.03371961787343025, 0.09437932819128036, 0.035084910690784454, 0.04137522354722023, 0.09386739879846573, 0.03615425154566765, 0.03141206130385399, 0.0437830351293087]","[0.0243662279099226, 0.0308194812387228, 0.04591236636042595, 0.03936292603611946, 0.02954491786658764, 0.04684540256857872, 0.028391201049089432, 0.02399863302707672, 0.03147931396961212, 0.08510714769363403, 0.02452787384390831, 0.04345863685011864, 0.05527326464653015, 0.04877615347504616, 0.0362238809466362, 0.1842355877161026, 0.09423159062862396, 0.03953716903924942, 0.04676862806081772, 0.04113955795764923]",1843
resnet_imagenet20_adv,fgsm,9,12,9,12,7.0,True,85.87800598144531,0.9999962449073792,747585.125,results/adversarial_images/adv_fgsm_src9_tgt12_idx1844.png,"[0.022882305085659027, 0.017207717522978783, 0.03416761755943298, 0.01946392096579075, 0.0321086049079895, 0.02128429152071476, 0.030762653797864914, 0.01636689528822899, 0.06996177136898041, 0.2781941592693329, 0.040744878351688385, 0.015447200275957584, 0.057661719620227814, 0.04419128969311714, 0.08425377309322357, 0.04526301100850105, 0.058081869035959244, 0.03591537848114967, 0.035152945667505264, 0.04088800773024559]","[0.01077883131802082, 0.0073440042324364185, 0.017255408689379692, 0.012235243804752827, 0.014901053160429, 0.009864508174359798, 0.0168196689337492, 0.007709938567131758, 0.041502054780721664, 0.16051173210144043, 0.017366161569952965, 0.007724241353571415, 0.4455379545688629, 0.022452237084507942, 0.053437866270542145, 0.04298165813088417, 0.04803156852722168, 0.014349116012454033, 0.029393069446086884, 0.01980365440249443]",1844
resnet_imagenet20_adv,fgsm,9,17,9,17,4.0,True,85.22406768798828,0.999995231628418,1397452.125,results/adversarial_images/adv_fgsm_src9_tgt17_idx1845.png,"[0.016821706667542458, 0.03353177756071091, 0.05844826623797417, 0.017700878903269768, 0.024440407752990723, 0.023719044402241707, 0.029995694756507874, 0.01482896413654089, 0.026430316269397736, 0.32155534625053406, 0.03151579201221466, 0.01945183053612709, 0.06597822159528732, 0.034391872584819794, 0.01987968571484089, 0.05386261269450188, 0.0708279237151146, 0.03510018065571785, 0.04557976499199867, 0.055939681828022]","[0.025316163897514343, 0.048861946910619736, 0.037879828363657, 0.026861419901251793, 0.025698713958263397, 0.028993628919124603, 0.012028388679027557, 0.03359400853514671, 0.01737404242157936, 0.11797963827848434, 0.025377808138728142, 0.022899258881807327, 0.04359256476163864, 0.05656841769814491, 0.023182058706879616, 0.037077270448207855, 0.06802286952733994, 0.19232532382011414, 0.034936513751745224, 0.12143013626337051]",1845
