model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_robust,fgsm,1,5,1,5,2.0,True,85.23979949951172,0.999992311000824,12.011042594909668,results/adversarial_images/adv_fgsm_src1_tgt5_idx375.png,"[5.918221290812653e-07, 0.9004988670349121, 4.479859853745438e-05, 5.4693923630111385e-06, 2.558171581767965e-05, 0.00015025104221422225, 0.0012289235601201653, 4.388305569591466e-06, 0.00654422165825963, 1.0233296052319929e-05, 2.694950126169715e-05, 6.810365903220372e-06, 5.7780231145443395e-05, 2.8651172101490374e-07, 0.0005472844350151718, 0.000792713719420135, 1.5974094367265934e-06, 0.007100681774318218, 0.0025011268444359303, 0.08045155555009842]","[3.4638988725965714e-12, 2.901947198097332e-07, 7.718059009675926e-07, 2.3534516002676753e-10, 1.2193199339094463e-08, 0.9999463558197021, 1.453574043353001e-07, 2.024817646884003e-09, 3.686266063596122e-05, 1.1863182436400166e-07, 3.3819095079934414e-08, 1.6944909364546845e-10, 3.589641472956373e-09, 6.54131360189325e-10, 4.732455760603216e-09, 3.093127816100605e-07, 1.0508818815146981e-10, 6.303235295490595e-06, 9.470523423260602e-07, 7.858445314923301e-06]",375
mobilenet_imagenet20_robust,fgsm,1,9,1,9,1.0,True,85.14767456054688,0.9999916553497314,1150798.25,results/adversarial_images/adv_fgsm_src1_tgt9_idx376.png,"[3.293917325208895e-05, 0.9921701550483704, 2.362181658099871e-05, 7.312488742172718e-05, 6.340680101857288e-06, 0.0008793468005023897, 4.743679164675996e-05, 2.8558297344716266e-06, 3.46374008586281e-06, 4.43692879343871e-05, 9.482668588134402e-07, 0.003285769373178482, 1.6745016182539985e-06, 1.841604898800142e-05, 1.743925054142892e-06, 1.733305907691829e-05, 0.0015236868057399988, 0.00013550807489082217, 0.0009916555136442184, 0.0007395823486149311]","[4.149063954628218e-07, 0.0017020396189764142, 1.3638201608046074e-06, 0.00035459682112559676, 6.223236681535127e-08, 0.00034818032872863114, 2.6414537046548503e-07, 3.4297844564434854e-08, 1.8739770268894063e-07, 0.9969751834869385, 1.0618600043699189e-07, 1.2552494581541396e-06, 2.2364843061950523e-06, 9.793183562578633e-05, 1.0261159921753915e-08, 5.398047051130561e-06, 0.00023955471988301724, 3.5961304092779756e-05, 7.4361878432682715e-06, 0.00022778086713515222]",376
mobilenet_imagenet20_robust,fgsm,1,2,1,1,,False,84.8454360961914,0.9999913573265076,1459715.875,results/adversarial_images/adv_fgsm_src1_tgt2_idx377.png,"[1.0244439302940778e-13, 1.0, 8.597783367149305e-15, 5.305166570802877e-13, 2.6854679504445533e-13, 8.531616710848178e-13, 2.2897512878816695e-12, 5.1621211645536125e-12, 1.5028303037775692e-12, 6.052742400168565e-13, 1.3201970712386352e-14, 6.731695279330041e-13, 2.095024864310832e-14, 5.388731453247197e-13, 7.375823991287098e-14, 1.14035399179091e-10, 1.2340906291666287e-12, 1.3230280759835011e-10, 7.306364172530999e-13, 5.1435675163524763e-11]","[0.0003163247893098742, 0.9515990018844604, 0.003465457120910287, 1.0277816727466416e-05, 0.00019532395526766777, 4.4853146391687915e-05, 7.231150084408e-05, 0.0007041603676043451, 8.389177673961967e-05, 0.0008258679299615324, 3.460796506260522e-05, 1.1965429621341173e-05, 8.539950795238838e-05, 0.0020534934010356665, 8.680087194079533e-05, 0.0007889859843999147, 0.00023671418603044003, 0.0306550282984972, 7.271550566656515e-05, 0.008656680583953857]",377
mobilenet_imagenet20_robust,fgsm,1,8,1,1,,False,84.78765869140625,0.999991774559021,1469459.5,results/adversarial_images/adv_fgsm_src1_tgt8_idx378.png,"[2.924554316167255e-13, 1.0, 3.796569449879966e-13, 9.868428123283035e-12, 5.3931013301034e-13, 2.1738439173746293e-11, 1.183762029371982e-11, 1.2317109138182403e-12, 5.7788869176067514e-12, 8.816805792399851e-13, 2.1253638904155867e-14, 1.6352485338044787e-11, 2.1464462016595673e-14, 2.651273298126533e-12, 2.8781317606974e-13, 7.543982105673308e-11, 1.1688622292282957e-11, 6.857913976282548e-12, 9.0484061215923e-12, 3.815505897342142e-11]","[0.00020403943199198693, 0.6098185777664185, 0.0002140861179213971, 0.00037557899486273527, 0.0004809726669918746, 0.00842227227985859, 0.01149260438978672, 0.00016137954662553966, 0.323899507522583, 0.0005512756761163473, 0.00048819222138263285, 8.530356717528775e-05, 0.00010223743447568268, 0.000765344884712249, 0.003300762502476573, 0.007375775836408138, 9.720303205540404e-05, 0.0006852353108115494, 0.0009554552962072194, 0.03052419051527977]",378
mobilenet_imagenet20_robust,fgsm,1,11,1,1,,False,85.64251708984375,0.9999927878379822,1331723.375,results/adversarial_images/adv_fgsm_src1_tgt11_idx379.png,"[9.792080163606443e-06, 0.9999655485153198, 1.686460926464406e-08, 8.433065090684977e-07, 2.9296700176928425e-06, 1.8678451851883437e-07, 6.697130743305024e-07, 7.080781188051333e-07, 1.2858041742447313e-08, 2.10320258986485e-08, 1.6044603867726437e-08, 5.5489007166897863e-08, 2.472545546083893e-08, 1.6309196553265792e-06, 4.067956282938212e-08, 1.2521370251761255e-07, 1.8048319816443836e-07, 4.594504844135372e-06, 8.967295173079037e-08, 1.2395372323226184e-05]","[8.533892105333507e-05, 0.9969922304153442, 4.5823270511391456e-07, 2.3253107428899966e-05, 2.242707159894053e-05, 1.705479917291086e-05, 1.3835727941113873e-06, 9.144451723841485e-06, 4.28770249527588e-07, 1.9294357116450556e-06, 2.5747951326593466e-07, 0.0027248659171164036, 4.495711323215801e-07, 6.041201049811207e-05, 1.1670399544527754e-06, 8.633045922579186e-07, 3.809171175817028e-05, 9.03658838069532e-06, 1.8169176883020555e-06, 9.403476724401116e-06]",379
mobilenet_imagenet20_robust,fgsm,1,16,1,16,2.0,True,85.11429595947266,0.999992311000824,1415224.375,results/adversarial_images/adv_fgsm_src1_tgt16_idx380.png,"[5.123549154384399e-13, 1.0, 1.0578840754782437e-11, 1.5312584100007909e-12, 3.9608070295793496e-11, 9.526124333802954e-11, 3.3452348530138565e-11, 2.814023181141323e-10, 9.735893514994931e-12, 2.031822106396408e-11, 1.690735745851768e-11, 3.911928506822315e-12, 6.978662873274866e-12, 4.1795495016316853e-13, 8.263785489237563e-12, 1.0058024552117573e-10, 3.614724908285183e-10, 1.2835672080768745e-08, 2.243673025148496e-09, 5.304912065184908e-10]","[8.838327292259862e-11, 0.001922530704177916, 4.128233399569581e-08, 1.3769572149158193e-09, 2.8182942202192862e-08, 7.151161440788201e-08, 3.480154164847704e-09, 1.3866841186427337e-07, 5.659844815042447e-10, 3.9015523611851677e-07, 7.842198890273266e-09, 6.987295742000299e-10, 1.394710693602974e-07, 2.43114167686187e-10, 8.690786285070473e-11, 1.0646829196048202e-07, 0.9980747699737549, 7.643175194971263e-07, 5.058714691585919e-07, 5.275956596051401e-07]",380
mobilenet_imagenet20_robust,fgsm,1,15,1,15,1.0,True,85.16966247558594,0.999991774559021,4.62358283996582,results/adversarial_images/adv_fgsm_src1_tgt15_idx381.png,"[0.004614023957401514, 0.8151000738143921, 9.516987483948469e-05, 0.003969946410506964, 0.002517532557249069, 0.03400132432579994, 0.0009941330645233393, 0.002881998661905527, 0.016492165625095367, 7.915234891697764e-05, 0.0002409542357781902, 0.005458609201014042, 0.00046202936209738255, 0.10342073440551758, 0.0008632195531390607, 0.00043649302097037435, 0.0014241799945011735, 0.0008250900427810848, 0.0006056873244233429, 0.00551748089492321]","[2.294885115272649e-11, 2.622998181323055e-06, 3.1565491886986763e-10, 8.745486002048608e-10, 5.287024595901357e-09, 7.267857426995761e-07, 1.3864998038570775e-07, 2.7935742608065084e-09, 2.228881790244941e-08, 6.997231960514938e-11, 1.3753522765114212e-08, 1.1078534534192386e-08, 1.8948927049677877e-07, 1.2768618162795065e-08, 5.404477421144804e-10, 0.9999960660934448, 4.3929962445510284e-10, 1.2639558288896069e-09, 7.735541629472209e-08, 1.4250042568164645e-07]",381
mobilenet_imagenet20_robust,fgsm,1,12,1,12,3.0,True,85.00904083251953,0.9999916553497314,3.0837302207946777,results/adversarial_images/adv_fgsm_src1_tgt12_idx382.png,"[1.802067117750994e-06, 0.9985492825508118, 1.0906796887866221e-06, 2.9536373403971083e-05, 1.009650304695242e-06, 4.0515071304980665e-05, 2.2465265203663876e-07, 2.79283881354786e-07, 4.111962698516436e-05, 1.1557678192275489e-07, 4.2608047579051345e-07, 0.0007328293868340552, 1.4836629702585924e-07, 1.591243562870659e-05, 1.9132735360471997e-06, 1.0747445458036964e-06, 2.274933831358794e-05, 0.000515309686306864, 3.577990355552174e-05, 8.799127499514725e-06]","[5.247758508630795e-06, 0.010810215957462788, 0.00031441706232726574, 9.182512258121278e-06, 2.009346417253255e-06, 0.00016247591702267528, 6.384045718732523e-06, 6.523219053633511e-05, 0.0006495359120890498, 6.233914609765634e-05, 0.00014865842240396887, 0.0006556730368174613, 0.9822826981544495, 0.00013958069030195475, 6.881047738716006e-05, 0.0006162951467558742, 0.0007887501851655543, 0.0004832936392631382, 0.0025944148655980825, 0.00013478001346811652]",382
mobilenet_imagenet20_robust,fgsm,1,12,1,1,,False,84.97498321533203,0.999991238117218,1438105.5,results/adversarial_images/adv_fgsm_src1_tgt12_idx383.png,"[8.908259019335674e-08, 0.9999978542327881, 6.888897230439284e-10, 1.0897189817171693e-08, 6.466275848104885e-10, 1.7642399541273335e-08, 5.3161564039783116e-09, 1.6620413489931707e-08, 5.294097604746639e-09, 3.066185083611117e-10, 1.4161917472055308e-10, 3.1180951509668375e-07, 3.3390921139186958e-09, 3.266593751050095e-08, 6.299809562904102e-10, 7.964210908539826e-07, 2.623190020756283e-08, 3.433740687341924e-07, 4.4818600031248934e-07, 3.185091657087469e-08]","[0.022076569497585297, 0.8721001744270325, 3.3282089134445414e-05, 0.00010228314204141498, 1.7114629372372292e-05, 0.00012361834524199367, 0.00010959604696836323, 0.017412491142749786, 0.00026305022765882313, 8.438138320343569e-05, 3.7531099223997444e-05, 0.00014897801156621426, 0.05052575841546059, 0.0035623088479042053, 3.364920485182665e-05, 0.012626001611351967, 0.0025160990189760923, 0.0029061161912977695, 0.013769637793302536, 0.001551249879412353]",383
mobilenet_imagenet20_robust,fgsm,1,15,1,15,1.0,True,85.2498779296875,0.9999929070472717,1393305.125,results/adversarial_images/adv_fgsm_src1_tgt15_idx384.png,"[1.9323137223636877e-07, 0.9999673366546631, 1.5386396512440115e-07, 9.34856529966055e-07, 4.521588721217995e-07, 1.0704907538183761e-07, 7.378208266572983e-08, 5.571932888415176e-07, 8.862501488238195e-08, 2.1037600106410537e-08, 6.43771702613094e-09, 2.041058542090468e-05, 1.561468465638427e-08, 4.4190858972115166e-08, 1.5688183196971295e-08, 2.2873589387018e-06, 1.5804842234956595e-07, 3.5182702049496584e-06, 3.180861938290036e-07, 3.374216703377897e-06]","[7.376634719724606e-11, 8.974390948424116e-05, 2.7315321116105906e-09, 9.057115057942156e-10, 2.2530510790375047e-09, 9.311792448229994e-10, 2.4974211587647233e-10, 7.528520029609354e-09, 5.786301993104814e-10, 1.2610724964279285e-10, 1.4314081031585602e-09, 4.2156109714142076e-08, 5.372535749614826e-09, 1.0468330646773438e-09, 2.651445729640045e-11, 0.9999099969863892, 2.0635278208391838e-10, 8.800090967042706e-08, 3.4487428024476685e-08, 3.9834571197161495e-08]",384
mobilenet_imagenet20_robust,fgsm,1,14,1,1,3.0,False,85.48579406738281,0.9999933242797852,1107217.875,results/adversarial_images/adv_fgsm_src1_tgt14_idx385.png,"[3.0990772756922524e-06, 0.9978795051574707, 2.961918880828307e-06, 4.256436659488827e-05, 0.00041482283268123865, 0.0008979240083135664, 6.5798826653917786e-06, 4.8270307161146775e-05, 1.157020506070694e-06, 3.1249760468199383e-07, 1.0489844498806633e-05, 0.00020329597464296967, 2.6253147211718897e-07, 1.9433668967394624e-06, 2.2703452486894093e-06, 2.3012307792669162e-05, 0.00040157281910069287, 2.0294755813665688e-05, 2.7385893190512434e-05, 1.2161678569100332e-05]","[0.0006870580837130547, 0.4831704795360565, 0.00018409857875667512, 0.0019632005132734776, 0.03903139382600784, 0.03362669423222542, 0.0004026817623525858, 0.006458519492298365, 0.0011551224160939455, 6.055854828446172e-05, 0.002182131865993142, 0.0622214674949646, 0.0001516614865977317, 0.0006750709726475179, 0.34946390986442566, 0.0009251497685909271, 0.01368175633251667, 0.00040929336682893336, 0.002997020957991481, 0.0005527489120140672]",385
mobilenet_imagenet20_robust,fgsm,1,18,1,18,1.0,True,85.3946304321289,0.9999929070472717,1370278.375,results/adversarial_images/adv_fgsm_src1_tgt18_idx386.png,"[7.773338239758232e-08, 0.9999568462371826, 3.228416645129073e-08, 2.913915295721381e-06, 6.252131612427547e-08, 2.802695416903589e-05, 6.110936112690979e-08, 1.8222341680029785e-07, 1.0406673709439929e-06, 3.32363718769102e-08, 8.871976042712504e-09, 1.2330330037002568e-06, 4.5408206972297194e-08, 2.1598609691864112e-06, 5.115158430157862e-08, 2.657787945281598e-07, 5.359908755053766e-06, 1.548629455783157e-07, 1.3919508319304441e-06, 2.1014992057644122e-07]","[1.7295391785410175e-08, 0.0012609942350536585, 6.761729842708064e-09, 1.5684936682802686e-10, 5.887761389544721e-09, 3.4105693202945986e-07, 5.100975197791513e-09, 1.4289669447720144e-09, 1.9453939614777482e-07, 2.0372167841564703e-10, 3.563772832393397e-09, 8.748204938235915e-10, 1.5341591108608554e-07, 1.288070450300438e-07, 9.270123513260842e-08, 3.569808981751521e-08, 4.3705856711540036e-08, 1.287229789426192e-08, 0.9987379908561707, 2.545273147802618e-08]",386
mobilenet_imagenet20_robust,fgsm,1,19,1,19,5.0,True,85.43000793457031,0.9999935626983643,1364708.0,results/adversarial_images/adv_fgsm_src1_tgt19_idx387.png,"[3.153006189471341e-10, 0.9999983310699463, 3.538437098882241e-08, 6.647293826489431e-10, 1.3464596104739712e-10, 7.172886995476802e-08, 1.0088633400906488e-10, 1.6778844980080976e-09, 6.616836412121074e-09, 4.985016288650002e-10, 2.8381115166342674e-11, 1.1470383469713852e-06, 3.1519675758318044e-09, 1.2160304707631298e-10, 7.762999132410187e-10, 9.8177310725589e-10, 9.056387284545053e-08, 2.0911750553409547e-08, 2.268796635007675e-07, 6.393850338071161e-09]","[1.3522867270410188e-08, 0.06137615442276001, 1.3802575267618522e-05, 5.037760431036986e-08, 7.979542147040775e-07, 1.6166050045285374e-05, 1.5268291235770448e-06, 5.346064426703379e-07, 2.4478251816617558e-06, 1.2401106914694537e-06, 6.963777110513547e-09, 2.4824631239539485e-08, 1.8451514733897056e-06, 1.0603232958317221e-08, 6.041888411800755e-08, 2.480257990100654e-06, 3.370039848960005e-05, 1.1873513358295895e-05, 1.6750869690440595e-05, 0.938520610332489]",387
mobilenet_imagenet20_robust,fgsm,1,13,1,13,3.0,True,84.69925689697266,0.9999915957450867,1213008.25,results/adversarial_images/adv_fgsm_src1_tgt13_idx388.png,"[2.316287606163314e-09, 0.999993085861206, 1.2219016076731037e-10, 1.0596953314845337e-09, 1.7854430822694667e-08, 1.721188347403313e-08, 6.483996450867835e-09, 7.383825217921469e-10, 9.191492567062198e-10, 1.9561989805794155e-09, 1.0873261402366552e-08, 2.8313112920841377e-07, 1.0180747911370247e-10, 3.6664253855178686e-09, 3.6478289278107923e-09, 6.142669917608146e-06, 7.172412352929314e-08, 6.366093208143297e-10, 3.0119942096007435e-08, 3.70265325955188e-07]","[0.0007287358748726547, 0.11396831274032593, 4.0659944744447785e-08, 0.00019613247422967106, 0.0005154591053724289, 9.922741810441948e-06, 2.766020372746425e-07, 3.016996561200358e-05, 2.474832626830903e-06, 3.245682455599308e-05, 3.491078359729727e-06, 8.427583816228434e-05, 2.2534496224579925e-07, 0.881354808807373, 6.245310032682028e-06, 0.0029398794285953045, 0.0001004718360491097, 2.046586899950853e-07, 1.474498617426434e-06, 2.491569466656074e-05]",388
mobilenet_imagenet20_robust,fgsm,1,14,1,1,,False,84.69856262207031,0.9999908208847046,1209938.625,results/adversarial_images/adv_fgsm_src1_tgt14_idx389.png,"[1.7976346106118868e-11, 1.0, 5.509655232049937e-13, 1.5205699199771772e-10, 1.6237735114832397e-11, 3.2009561667933895e-09, 1.5375228867853252e-10, 4.250393439986233e-12, 1.0260583181709304e-11, 1.0427029248707975e-12, 1.689006465070697e-13, 1.8343156993338994e-09, 1.2315505332118754e-13, 2.326502705762845e-11, 2.332277600214372e-12, 5.059405117080473e-10, 3.362455452959878e-11, 5.1132546113885624e-11, 3.666022208026476e-10, 1.4115947299941922e-09]","[7.140985690057278e-05, 0.9971285462379456, 4.4546686694957316e-07, 2.086396489175968e-05, 0.00014125015877652913, 0.00014369004929903895, 0.00014743742940481752, 1.6184480955416802e-06, 3.8625548768322915e-05, 2.465048964950256e-06, 3.888105766236549e-06, 0.0005827778368256986, 6.417348004106316e-07, 4.484406417759601e-06, 0.0009607584215700626, 9.847449109656736e-05, 1.6489155996168847e-06, 2.817773201968521e-05, 0.00023260222224052995, 0.00039011260378174484]",389
mobilenet_imagenet20_robust,fgsm,1,14,1,1,,False,84.76447296142578,0.9999918937683105,1473386.625,results/adversarial_images/adv_fgsm_src1_tgt14_idx390.png,"[1.6689271076231194e-09, 0.9999995231628418, 1.5066059511070762e-09, 1.441191432860478e-08, 8.348213231812451e-10, 4.734046044063689e-08, 6.982421307810682e-10, 8.10912652582374e-08, 1.6125892843277256e-09, 2.7248292511217187e-09, 2.3697783319009957e-11, 1.5705275302480004e-08, 8.453916733319744e-11, 1.6521166656957575e-08, 8.486567004695189e-11, 6.401817387313713e-08, 3.4700150308708544e-08, 5.1574051695979506e-08, 4.6220279159570055e-08, 3.6097386413302956e-08]","[0.009968506172299385, 0.9261422753334045, 0.00046279121306724846, 0.004561788868159056, 0.0015114574925974011, 0.004152069333940744, 0.00031308780307881534, 0.004035087767988443, 0.0009683142998255789, 0.005790346767753363, 0.00024365275749005377, 0.009069873951375484, 0.00010049229604192078, 0.0026816774625331163, 0.0036637200973927975, 0.0076140146702528, 0.0005708275712095201, 0.009384213015437126, 0.0024949705693870783, 0.006270830053836107]",390
mobilenet_imagenet20_robust,fgsm,1,10,1,10,2.0,True,85.17965698242188,0.9999933242797852,5.964058876037598,results/adversarial_images/adv_fgsm_src1_tgt10_idx391.png,"[1.5423898269695258e-10, 0.9999998807907104, 2.0395389821459275e-09, 3.809551840650016e-10, 4.6287731980676483e-10, 6.892332038432869e-09, 5.8431788296786635e-09, 2.059002968124446e-10, 1.4753576138559765e-08, 1.783281994294228e-10, 2.7388573631270674e-09, 1.261266380225834e-08, 2.715314084689169e-10, 2.1240305347891564e-10, 5.1442103909948855e-09, 2.416398281468446e-08, 3.62627733396792e-10, 3.070361387358389e-08, 8.411205620895146e-10, 2.528121356704105e-08]","[1.2364971553324722e-06, 0.1739119589328766, 0.00016580264491494745, 1.014846588986984e-06, 3.6023062421008945e-05, 0.00014323292998597026, 0.00029463545070029795, 4.721462119050557e-06, 0.00020649748330470175, 5.776785656053107e-06, 0.8222187757492065, 4.139631982980063e-06, 1.5213665392366238e-05, 6.728766948072007e-07, 0.0001404443319188431, 0.0016742879524827003, 1.6633287032163935e-06, 0.0007537141791544855, 2.5665018256404437e-05, 0.0003945708740502596]",391
mobilenet_imagenet20_robust,fgsm,1,19,15,19,1.0,True,85.24812316894531,0.9999924898147583,1393586.75,results/adversarial_images/adv_fgsm_src1_tgt19_idx392.png,"[0.00011378370982129127, 0.03775205835700035, 0.002148357219994068, 3.244973049731925e-05, 0.005587581545114517, 0.0004643200372811407, 0.000484239513752982, 0.0002444644342176616, 0.00019364511535968632, 0.0004747206694446504, 0.0007266392349265516, 0.0007710990030318499, 0.00026865865220315754, 0.005453657824546099, 4.9668949941406026e-05, 0.5531558394432068, 0.2127634733915329, 0.012826703488826752, 0.13732483983039856, 0.02916383370757103]","[8.030252157675832e-11, 2.7338538544086077e-08, 6.413149833406351e-08, 8.689726022081956e-12, 8.657330852201994e-09, 3.9681363750432297e-10, 7.636363208440855e-10, 2.269330383330992e-11, 2.4951308380538606e-11, 2.8295698228930632e-08, 5.218417697960831e-09, 2.3235561153085726e-13, 4.5303452655964804e-10, 7.532267587428976e-10, 1.1733451883710888e-11, 1.4230508895707317e-06, 2.1220204260430364e-08, 1.76099675286423e-07, 1.3219505490269512e-07, 0.9999980926513672]",392
