model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20_robust,fgsm,1,5,15,5,1.0,True,85.18592071533203,0.9999924898147583,2.2804794311523438,results/adversarial_images/adv_fgsm_src1_tgt5_idx305.png,"[0.0009627881809137762, 0.295424222946167, 0.0004034445737488568, 0.0007547882269136608, 0.003130326047539711, 0.00467296177521348, 0.03394173085689545, 0.03447098284959793, 0.0033806234132498503, 0.002163040917366743, 0.00015350694593507797, 0.0009162704809568822, 0.10801554471254349, 0.00027496370603330433, 4.935468314215541e-05, 0.3522527813911438, 0.014694364741444588, 0.04101259261369705, 0.0780908390879631, 0.025234835222363472]","[0.0014412417076528072, 0.07122641801834106, 0.00022703655122313648, 0.002143238205462694, 0.0024943826720118523, 0.792619526386261, 0.003796597942709923, 0.010213084518909454, 0.004583636298775673, 0.002473258413374424, 2.2062493371777236e-05, 0.0004123836988583207, 0.03673180565237999, 0.0005897645023651421, 3.6300600186223164e-05, 0.02222423255443573, 0.008865969255566597, 0.017619570717215538, 0.01965985633432865, 0.0026195312384516]",305
resnet_imagenet20_robust,fgsm,1,19,1,19,1.0,True,85.41867065429688,0.9999931454658508,1366491.5,results/adversarial_images/adv_fgsm_src1_tgt19_idx306.png,"[0.00018958580039907247, 0.9521535634994507, 0.00011137674300698563, 0.0015525034395977855, 0.00045558303827419877, 0.006427379325032234, 0.0004456027818378061, 0.0006016831030137837, 0.008391570299863815, 0.0009098661248572171, 0.0012404927983880043, 0.0004949952708557248, 0.00014554608787875623, 0.00022669145255349576, 0.0010155878262594342, 0.00216702395118773, 0.006263938266783953, 0.00824890099465847, 0.005093459039926529, 0.0038646692410111427]","[0.00011840639490401372, 0.11887958645820618, 0.0006016456754878163, 0.0012550696264952421, 0.0012772047193720937, 0.0018141454784199595, 0.0011017834767699242, 0.0005897871451452374, 0.002025372115895152, 0.0007993879844434559, 0.0008202690514735878, 5.706831507268362e-05, 7.444787479471415e-05, 7.684201409574598e-05, 0.00030107569182291627, 0.002489362144842744, 0.0035001365467906, 0.015032774768769741, 0.0031733280047774315, 0.84601229429245]",306
resnet_imagenet20_robust,fgsm,1,12,1,1,,False,85.50225830078125,0.9999929070472717,1105703.5,results/adversarial_images/adv_fgsm_src1_tgt12_idx307.png,"[2.1719774849771056e-06, 0.8521963953971863, 0.00024493527598679066, 0.00017067193402908742, 0.0003780846600420773, 0.002918146550655365, 8.975193850346841e-07, 1.2859965181633015e-06, 5.217711986915674e-06, 6.603336805710569e-05, 1.6000814866856672e-05, 8.363937922695186e-06, 3.293455665698275e-05, 0.0002120773569913581, 1.422137785311861e-07, 7.472997822333127e-05, 0.14239823818206787, 6.9312773121055216e-06, 0.0005694191204383969, 0.0006973027484491467]","[2.163678982469719e-05, 0.8609743118286133, 0.011445675976574421, 0.0002608545182738453, 0.0017014252953231335, 0.018398942425847054, 2.6950872779707424e-05, 2.6489326046430506e-05, 0.00019516167230904102, 0.0013009258545935154, 0.0009308450389653444, 2.694329305086285e-05, 0.02616787515580654, 0.0014223733451217413, 3.965420546592213e-06, 0.009153737686574459, 0.02744131162762642, 0.00027532552485354245, 0.023066649213433266, 0.017158525064587593]",307
resnet_imagenet20_robust,fgsm,1,15,1,1,,False,85.12142944335938,0.9999929070472717,1414063.0,results/adversarial_images/adv_fgsm_src1_tgt15_idx308.png,"[1.0005719559558202e-05, 0.999480664730072, 3.6403937997420144e-07, 2.0080453850823687e-06, 9.50928297243081e-05, 1.0780993761727586e-05, 9.9619740012713e-07, 0.00023576428066007793, 1.2379717873045593e-06, 9.440798294235719e-07, 1.4683225344924722e-05, 7.567204818315076e-08, 1.1674332967004375e-07, 1.1851750514324522e-06, 3.224930082978972e-07, 7.67130040912889e-06, 1.956115092127675e-08, 7.626443402841687e-05, 2.540510286053177e-05, 3.655032560345717e-05]","[0.0017317403107881546, 0.6517665982246399, 0.0007075307075865567, 0.0007067258702591062, 0.02074979804456234, 0.005821507424116135, 0.0004956654738634825, 0.07559029757976532, 0.0007081835647113621, 0.0003094255516771227, 0.004696656484156847, 1.5212835933198221e-05, 4.940658254781738e-05, 0.00027112686075270176, 0.0003561909543350339, 0.14810369908809662, 5.91749494560645e-06, 0.05267104133963585, 0.01570877619087696, 0.019534539431333542]",308
resnet_imagenet20_robust,fgsm,1,15,1,15,1.0,True,85.38017272949219,0.9999927282333374,1372560.875,results/adversarial_images/adv_fgsm_src1_tgt15_idx309.png,"[2.6911985173683206e-07, 0.9965498447418213, 7.393344276351854e-05, 8.172901999614623e-08, 1.1185350558662321e-05, 0.0005091953789815307, 0.0005253700073808432, 7.88652300798276e-07, 0.00023691912065260112, 1.2123533451813273e-05, 6.825854507042095e-05, 6.783151462741444e-08, 5.137335847393842e-06, 5.56014981611952e-07, 1.5037796856631758e-06, 0.00021837423264514655, 0.00011314442963339388, 0.0003218058554921299, 0.0009440043941140175, 0.00040734908543527126]","[3.2025729979068274e-07, 0.04336165636777878, 0.00028077204478904605, 4.0528433942199626e-07, 8.851358870742843e-06, 0.0005857855430804193, 0.0006960111204534769, 2.250539637316251e-06, 0.0008733928552828729, 4.3648553400998935e-05, 0.0002727275132201612, 1.348217324448342e-07, 2.7252326617599465e-05, 1.3781907455268083e-06, 2.9598952551168622e-06, 0.9503692388534546, 0.00028944856603629887, 0.0008670875104144216, 0.0018243694212287664, 0.000492272840347141]",309
resnet_imagenet20_robust,fgsm,1,12,1,1,,False,85.10223388671875,0.9999924302101135,1158027.0,results/adversarial_images/adv_fgsm_src1_tgt12_idx310.png,"[1.8512236188428233e-09, 0.9998540878295898, 2.431894927212852e-06, 1.996937726289616e-08, 5.053464846582756e-08, 2.060406956161387e-07, 3.090493905233416e-08, 1.6938605540417484e-07, 7.366331988833963e-09, 5.849787498846126e-07, 5.105363925395068e-06, 2.787363655443187e-07, 3.833789108398378e-08, 1.583643882696606e-09, 1.3576178403695849e-08, 7.363456006714841e-06, 4.909724182766695e-08, 6.262920214794576e-05, 3.4516103823989397e-06, 6.35017640888691e-05]","[1.7729247474562726e-06, 0.8842752575874329, 0.010881252586841583, 1.012382472254103e-05, 2.8936570743098855e-05, 0.0002951693895738572, 2.2394766347133555e-05, 0.00028418147121556103, 5.270173005555989e-06, 0.0009120457689277828, 0.005185269750654697, 0.00010570979793556035, 0.0008780703647062182, 1.1104259556304896e-06, 8.316159073729068e-05, 0.01957426220178604, 0.0001134480262408033, 0.027363227680325508, 0.0086960569024086, 0.04128323122859001]",310
resnet_imagenet20_robust,fgsm,1,17,1,17,3.0,True,85.1673583984375,0.9999914765357971,1406604.5,results/adversarial_images/adv_fgsm_src1_tgt17_idx311.png,"[2.5709683271202266e-08, 0.999996542930603, 4.07278477609907e-09, 1.859763187894714e-08, 7.766688403521016e-10, 1.8576567129002797e-07, 8.102569726275988e-10, 1.1263259214189247e-09, 9.81468017968723e-10, 1.324314382600278e-07, 4.712842383014504e-08, 2.1538016881095245e-07, 9.193607866109232e-07, 1.3993965808367648e-07, 8.697357070652778e-12, 3.108625321601721e-07, 5.756548944191309e-07, 6.589859822270228e-07, 3.312914742537032e-08, 1.9476986778954597e-07]","[1.629596772545483e-05, 0.1753579080104828, 2.996844341396354e-05, 2.4597380615887232e-05, 2.0034226508869324e-06, 0.0002904075081460178, 3.682470719468256e-07, 2.068877847705153e-06, 1.4082455663810833e-06, 0.0002538572298362851, 3.999763066531159e-05, 1.3437041161523666e-05, 0.00015120119496714324, 1.024339235300431e-05, 1.0435870834157868e-08, 0.00041494861943647265, 0.00040112785063683987, 0.8222172260284424, 1.6033580322982743e-05, 0.0007569102453999221]",311
resnet_imagenet20_robust,fgsm,1,11,1,1,,False,85.10047149658203,0.9999924302101135,1158499.75,results/adversarial_images/adv_fgsm_src1_tgt11_idx312.png,"[3.1649797799931934e-12, 0.9999997615814209, 2.69963929683259e-11, 1.494023546370904e-13, 4.791250382552015e-11, 3.968682271704438e-09, 1.9140189433386467e-09, 1.2734620649657025e-11, 1.0590427734769037e-07, 7.326944051477824e-10, 5.582165396589289e-09, 6.913628003424321e-11, 1.1143487022025056e-08, 8.430554865324069e-11, 3.1155578117392224e-10, 2.97403346394276e-09, 1.5222111765522683e-11, 1.35412669965973e-09, 5.960463056453591e-08, 1.8386238087586548e-09]","[1.2800279591829167e-07, 0.9944537281990051, 1.1410505749154254e-06, 1.428254137181284e-08, 4.190179083707335e-07, 0.00016843335470184684, 1.283545952901477e-05, 1.7129205787114188e-07, 0.004462674260139465, 7.361852476606146e-05, 2.466024670866318e-05, 0.0003071264654863626, 5.827332643093541e-05, 1.5667915249650832e-06, 3.351813938934356e-05, 7.308680505957454e-05, 1.1815736797871068e-06, 2.453009074088186e-05, 0.00028860775637440383, 1.4296421795734204e-05]",312
resnet_imagenet20_robust,fgsm,1,0,1,1,,False,85.15911865234375,0.9999918937683105,1148423.75,results/adversarial_images/adv_fgsm_src1_tgt0_idx313.png,"[1.1118269638288325e-09, 0.9995067119598389, 1.4648639989900403e-07, 2.0659706478909357e-07, 3.400158377075968e-08, 5.267305596134975e-07, 2.023845581788919e-06, 1.1715519221411341e-08, 2.846613540441467e-07, 1.5493574778702168e-07, 1.1429618496094918e-07, 9.587112437259293e-09, 5.681532755374974e-08, 3.3110268304881174e-08, 6.358434889719433e-10, 1.5245313988998532e-05, 1.3115443380229408e-06, 0.00029777639429084957, 5.756740392826032e-06, 0.00016951745783444494]","[8.901696855900809e-05, 0.913509726524353, 0.00015677082410547882, 0.0016943954396992922, 6.377361569320783e-05, 0.0021793940104544163, 0.0005211000679992139, 3.703241964103654e-05, 0.00035022228257730603, 0.00014645056216977537, 3.1249772291630507e-05, 2.648418376338668e-05, 1.4768077562621329e-05, 0.0005701189511455595, 2.7697026325768093e-06, 0.0062023610807955265, 0.0004543215036392212, 0.038010016083717346, 0.00225530075840652, 0.03368472307920456]",313
resnet_imagenet20_robust,fgsm,1,9,1,1,,False,84.9525375366211,0.999991774559021,1175281.875,results/adversarial_images/adv_fgsm_src1_tgt9_idx314.png,"[1.640501292752769e-13, 1.0, 5.666914453182796e-17, 8.107956919246352e-15, 1.541639605144758e-14, 5.539472824672362e-14, 4.486737587364176e-14, 1.0317006987224306e-14, 1.4572425297704195e-13, 3.2228259232332246e-13, 2.6021775012541326e-11, 1.1856741784677279e-14, 1.281661751995598e-15, 2.3510022867292285e-14, 3.624747478217375e-15, 4.967542761684374e-13, 8.91051873094567e-16, 1.7281838937330263e-12, 6.874083008541476e-13, 2.7593224471815503e-13]","[5.60958968165437e-09, 0.9999986886978149, 3.691781949588524e-11, 7.396397938563837e-10, 1.4248963120522262e-09, 2.2208119787592295e-08, 9.025289959829763e-10, 1.2089549361604668e-09, 1.0690974328042557e-08, 3.473738843240426e-07, 4.6494184857692744e-07, 1.6871488928149603e-10, 7.772954502272e-11, 1.3984802205158076e-09, 3.6456077046054247e-10, 1.1252429743535686e-07, 1.5936935104932104e-10, 3.7780367279083293e-07, 3.799283732064396e-08, 8.770235204735854e-09]",314
resnet_imagenet20_robust,fgsm,1,12,19,12,1.0,True,85.43943786621094,0.9999920725822449,1363227.875,results/adversarial_images/adv_fgsm_src1_tgt12_idx315.png,"[1.650919693929609e-05, 0.1296728402376175, 0.009126992896199226, 2.4072427549981512e-05, 7.45430079405196e-05, 0.009494069032371044, 0.00014557722897734493, 2.109970046149101e-05, 1.865196827566251e-05, 0.0013842788757756352, 1.129006614064565e-05, 0.004135042894631624, 0.004080302082002163, 8.258306479547173e-05, 4.0677314245840535e-06, 0.005647164769470692, 0.11873547732830048, 0.0005756914615631104, 0.004541624803096056, 0.7122080326080322]","[3.980394012614852e-06, 0.004550508689135313, 0.004785626661032438, 3.2199537258748023e-07, 1.681642243056558e-05, 0.001999255968257785, 0.00011632671521510929, 2.6131745471502654e-05, 1.3091324944980443e-05, 0.001252810936421156, 3.110907709924504e-05, 0.00084403355140239, 0.855315089225769, 2.5538385671097785e-05, 3.900567207892891e-06, 0.005303776822984219, 0.006721907760947943, 0.00048066486488096416, 0.012775309383869171, 0.10573386400938034]",315
resnet_imagenet20_robust,fgsm,1,4,1,1,,False,84.95553588867188,0.9999924898147583,1441330.125,results/adversarial_images/adv_fgsm_src1_tgt4_idx316.png,"[1.8000630007009022e-05, 0.9995197057723999, 5.196233487936297e-08, 1.7163571328637772e-06, 2.668148511020263e-07, 1.6701170579835889e-06, 1.56919615079687e-08, 2.1786327408790385e-07, 2.3215677913412947e-07, 1.3583467080025002e-05, 1.5882416164458846e-06, 8.533899381291121e-05, 4.98376437008119e-07, 0.0003332793421577662, 2.9859866117476486e-06, 1.7814725197240477e-06, 7.444023140124045e-07, 1.0520311661821324e-05, 2.090718453473528e-06, 5.779082130175084e-06]","[0.027534784749150276, 0.8523906469345093, 0.00011086595623055473, 0.0016348427161574364, 0.01197997760027647, 0.003986733499914408, 3.3711087326082634e-06, 0.0017597029218450189, 7.879776239860803e-05, 0.005126194562762976, 0.0005103473085910082, 0.006729512475430965, 6.784692232031375e-05, 0.07239869982004166, 0.004354928620159626, 0.0006725899875164032, 0.0008529004408046603, 0.005405242554843426, 0.0013235307997092605, 0.0030785941053181887]",316
resnet_imagenet20_robust,fgsm,1,4,1,1,,False,85.2961654663086,0.9999920129776001,11.286327362060547,results/adversarial_images/adv_fgsm_src1_tgt4_idx317.png,"[5.048372986493632e-05, 0.7226766347885132, 4.84785438459312e-08, 4.7026938432281895e-07, 1.3749799165907461e-07, 8.077380698523484e-06, 1.4999315567365556e-08, 7.188848485384369e-07, 9.761744479419576e-08, 1.9920550187180197e-07, 1.8099738596788484e-08, 0.2771519422531128, 2.565298927947879e-06, 2.3691005424097966e-07, 7.2273995677107905e-09, 6.98244230079581e-06, 3.985968305642018e-06, 5.47742786238814e-07, 9.620899800211191e-05, 5.655111863234197e-07]","[0.03190477564930916, 0.7774521112442017, 0.0001941520895343274, 0.0005205075722187757, 0.05989570543169975, 0.021806377917528152, 3.6987967177992687e-06, 0.030177613720297813, 4.540242298389785e-05, 0.00010289944475516677, 5.521618277271045e-06, 0.022355057299137115, 0.0003446995688136667, 0.0004525661061052233, 2.498259846106521e-06, 0.00473918067291379, 0.0005028301384299994, 0.0007989153964444995, 0.04811805486679077, 0.0005774709861725569]",317
resnet_imagenet20_robust,fgsm,1,7,1,1,,False,85.06008911132812,0.9999915957450867,1163175.0,results/adversarial_images/adv_fgsm_src1_tgt7_idx318.png,"[2.7328064255982554e-09, 0.9999815225601196, 2.1747224021595457e-09, 1.1752992577385157e-05, 2.9573545834438164e-09, 4.3218044254444976e-08, 9.805832812403992e-10, 6.785270678655309e-10, 7.989311989753389e-11, 7.173324600984188e-09, 9.301629466662575e-10, 2.7009858172277745e-07, 1.2472516175421333e-07, 2.203365667696744e-08, 6.106230798774703e-11, 8.596520615355985e-07, 2.1616999390516867e-07, 9.399982303648358e-08, 4.754452220367966e-06, 2.2056983084439707e-07]","[5.5205575336003676e-05, 0.9111536145210266, 4.512749001150951e-05, 0.03413165360689163, 0.00024583557387813926, 0.0010783795733004808, 4.828558758163126e-06, 0.0014739278703927994, 1.8608938034958555e-06, 3.873772584483959e-05, 9.815546036406886e-06, 8.543063449906185e-05, 0.0006062215543352067, 3.897648639394902e-05, 1.7578576034793514e-06, 0.018003227189183235, 0.0002428767184028402, 0.0026193803641945124, 0.025923028588294983, 0.004239966161549091]",318
resnet_imagenet20_robust,fgsm,1,3,1,1,,False,84.97015380859375,0.9999916553497314,1438906.5,results/adversarial_images/adv_fgsm_src1_tgt3_idx319.png,"[9.111550056117856e-12, 1.0, 2.387767934763918e-12, 5.1826733876714215e-11, 2.0695513358592876e-10, 6.776749300607676e-12, 8.655737238072447e-11, 1.0730881738751918e-09, 8.076132124168467e-11, 1.2798548332249027e-10, 2.645986763027963e-10, 2.4211096669168874e-11, 3.092476090742896e-13, 4.390508789864356e-10, 3.759611545695041e-12, 7.455551453983134e-11, 1.7331792251384925e-11, 5.263477986794385e-10, 3.0200297124194364e-11, 8.80794492896797e-10]","[4.2816977838811e-06, 0.9987565279006958, 7.334341489695362e-07, 0.0004066247493028641, 3.73386028513778e-05, 2.8855743039457593e-06, 2.0439083527890034e-06, 0.00024192816636059433, 5.254222287476296e-06, 3.600479203669238e-06, 1.1338122476445278e-06, 2.679591716514551e-06, 6.299702093315318e-09, 0.0004513328894972801, 7.445095775437949e-07, 5.5526670621475205e-06, 2.4288428903673775e-06, 2.7927288101636805e-05, 1.0561240060269483e-06, 4.586580689647235e-05]",319
resnet_imagenet20_robust,fgsm,1,12,1,1,,False,85.32463836669922,0.9999924898147583,797643.3125,results/adversarial_images/adv_fgsm_src1_tgt12_idx320.png,"[3.004573409270961e-05, 0.9567384123802185, 9.908092124533141e-09, 2.395881892880425e-07, 3.785627882280096e-07, 0.0001145344358519651, 6.235989712877199e-05, 5.115223029861227e-05, 0.04273829609155655, 2.5479843316134065e-05, 3.0918027960069594e-07, 0.00010552483581705019, 1.6859909237609827e-06, 3.986031515523791e-05, 8.921745757106692e-05, 6.640379979216959e-07, 1.817932542280687e-07, 3.382110378424841e-07, 6.649904662481276e-07, 6.458931238739751e-07]","[0.0004362303880043328, 0.9691296815872192, 1.0971547226290568e-07, 7.165613737925014e-07, 6.975147925913916e-07, 0.0002927505993284285, 0.00018276569608133286, 0.00017839748761616647, 0.014031032100319862, 0.0003662171948235482, 4.901214651908958e-06, 0.0002672937116585672, 0.013797556981444359, 0.001029637292958796, 0.00021704004029743373, 1.7885733541334048e-05, 4.289155185688287e-06, 1.8386549527349416e-06, 3.808610199484974e-05, 2.888951712520793e-06]",320
resnet_imagenet20_robust,fgsm,1,0,1,1,,False,85.01631164550781,0.9999924302101135,2.456820011138916,results/adversarial_images/adv_fgsm_src1_tgt0_idx321.png,"[8.174989331311e-12, 0.9999998807907104, 7.485730091350007e-11, 1.93253850422348e-11, 4.265192019015096e-11, 8.265302331444957e-11, 3.8659343087887876e-11, 7.751153018042967e-12, 3.5146636712113377e-09, 9.331819761371207e-09, 8.476690460668124e-10, 1.1349644069014175e-07, 5.261964641789518e-09, 1.6897426166617713e-11, 5.616788145701435e-10, 4.886656634894848e-10, 7.957765002508665e-11, 1.2137413296642308e-09, 8.04873168114284e-10, 9.575994219801487e-09]","[1.7737594362188247e-06, 0.9996743202209473, 5.325827032720554e-07, 8.752862754590751e-07, 7.124216381271253e-07, 1.550728370602883e-06, 8.439872090093559e-08, 2.445341351631214e-07, 1.1736682608898263e-05, 2.745753045019228e-05, 1.0361156910221325e-06, 0.0002115137904183939, 1.184927168651484e-05, 2.1686602735826455e-07, 9.08788206288591e-06, 1.603315581633069e-06, 6.040942253093817e-07, 3.5314596971147694e-06, 2.7004875846614596e-06, 3.851294968626462e-05]",321
