model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20,pgd,13,6,13,6,6.0,True,93.6685562133789,0.9999995827674866,528582.1875,results/adversarial_images/adv_pgd_src13_tgt6_idx2766.png,"[0.03154119849205017, 0.024690791964530945, 0.021235883235931396, 0.026202203705906868, 0.02932516299188137, 0.03900571167469025, 0.02556730806827545, 0.023055853322148323, 0.025744011625647545, 0.037859879434108734, 0.020153548568487167, 0.03076404705643654, 0.019377345219254494, 0.47099265456199646, 0.02651406265795231, 0.029184389859437943, 0.04456987604498863, 0.022975975647568703, 0.028132934123277664, 0.023107139393687248]","[3.316414949949831e-05, 2.2764623281545937e-05, 2.0781675630132668e-05, 1.2934166079503484e-05, 1.9305185560369864e-05, 3.581941200536676e-05, 0.99922776222229, 1.9624048945843242e-05, 0.0001035698369378224, 5.4213873227126896e-05, 8.74749730428448e-06, 3.3219919714611024e-05, 3.48947178281378e-05, 7.699013076489791e-05, 3.094143539783545e-05, 3.995376391685568e-05, 7.656749221496284e-05, 4.2377439967822284e-05, 5.352118023438379e-05, 5.2762916311621666e-05]",2766
resnet_imagenet20,pgd,13,8,13,8,12.0,True,93.11747741699219,0.9999995827674866,563204.75,results/adversarial_images/adv_pgd_src13_tgt8_idx2767.png,"[0.025182129815220833, 0.007085442543029785, 0.010146616958081722, 0.01219815481454134, 0.015242107212543488, 0.010559860616922379, 0.007305952720344067, 0.010443475097417831, 0.00988101027905941, 0.044598277658224106, 0.008619146421551704, 0.008709709160029888, 0.007007928099483252, 0.7440586090087891, 0.008830408565700054, 0.012864095158874989, 0.01548974122852087, 0.01803787797689438, 0.007501861080527306, 0.01623760722577572]","[9.335682989330962e-06, 5.585787675954634e-06, 7.231759354908718e-06, 5.1399147196207196e-06, 1.4467099390458316e-05, 1.4584154087060597e-05, 2.7165575374965556e-05, 3.0788692129135597e-06, 0.9994091987609863, 6.637954356847331e-05, 3.000220749527216e-05, 8.514401088177692e-06, 5.7710690271051135e-06, 0.00015693101158831269, 0.0001118334403145127, 1.8876193280448206e-05, 3.0440283808275126e-05, 2.9772845664410852e-05, 8.783019438851625e-06, 3.684082184918225e-05]",2767
resnet_imagenet20,pgd,14,5,14,5,20.0,True,94.02325439453125,0.9999995827674866,291716.25,results/adversarial_images/adv_pgd_src14_tgt5_idx2772.png,"[0.016752740368247032, 0.015051000751554966, 0.01678723283112049, 0.015054108574986458, 0.02353403903543949, 0.015321304090321064, 0.016815077513456345, 0.015061345882713795, 0.02291661687195301, 0.018707148730754852, 0.015513375401496887, 0.016394976526498795, 0.015149709768593311, 0.016025638207793236, 0.6760121583938599, 0.018119947984814644, 0.01840926893055439, 0.01720871403813362, 0.01581350341439247, 0.015352063812315464]","[0.000591571384575218, 0.0002870637981686741, 0.0001610500185051933, 0.0005838059005327523, 0.0021463714074343443, 0.9894497990608215, 0.00011148174235131592, 0.0008072230848483741, 0.00020445582049433142, 0.0003734286583494395, 0.0002071128401439637, 0.00018053973326459527, 7.78995017753914e-05, 0.0008259088499471545, 0.0013168012956157327, 0.00038812943967059255, 0.0013342973543331027, 0.00046155755990184844, 0.0002603694738354534, 0.00023108258028514683]",2772
resnet_imagenet20,pgd,14,0,14,0,17.0,True,92.43913269042969,0.9999993443489075,495749.75,results/adversarial_images/adv_pgd_src14_tgt0_idx2773.png,"[0.011848131194710732, 0.012278501875698566, 0.011634795926511288, 0.00931920949369669, 0.023584768176078796, 0.013212944380939007, 0.010707355104386806, 0.00874315295368433, 0.020854495465755463, 0.015555734746158123, 0.01028597354888916, 0.01174117811024189, 0.0067861792631447315, 0.014038828201591969, 0.7579991221427917, 0.012802383862435818, 0.010982864536345005, 0.013727907091379166, 0.010140474885702133, 0.013755998574197292]","[0.9917124509811401, 6.183864024933428e-05, 8.712432463653386e-05, 0.001551512978039682, 0.0009050567750819027, 0.0003309013554826379, 9.000584395835176e-05, 0.00038311697426252067, 0.000281789805740118, 0.00038298347499221563, 0.00011127973266411573, 5.2706174756167457e-05, 4.660659396904521e-05, 0.0013874426949769258, 0.0012030366342514753, 0.00015150995750445873, 0.00024417618988081813, 0.0005165740149095654, 8.220603922381997e-05, 0.00041766808135434985]",2773
resnet_imagenet20,pgd,14,6,14,6,11.0,True,93.37508392333984,0.9999995827674866,0.3730231523513794,results/adversarial_images/adv_pgd_src14_tgt6_idx2774.png,"[0.011180011555552483, 0.015104223042726517, 0.021109454333782196, 0.012429691851139069, 0.02474978007376194, 0.012342977337539196, 0.019670799374580383, 0.014401366002857685, 0.04354351758956909, 0.024814225733280182, 0.03475901484489441, 0.014688854105770588, 0.022674940526485443, 0.01035289652645588, 0.6066842675209045, 0.025471355766057968, 0.02189207449555397, 0.02062412165105343, 0.019624946638941765, 0.02388141304254532]","[4.875312811236654e-07, 5.629563020193018e-07, 2.5839519821602153e-06, 2.4227551875810605e-07, 4.727555449335341e-07, 6.549566933244932e-07, 0.9999297857284546, 5.466370112117147e-07, 1.0488325642654672e-05, 4.891933258477366e-06, 7.809898079358391e-07, 4.7622268084523967e-07, 2.897686272262945e-06, 2.6241190198561526e-07, 1.379504828946665e-05, 7.090342478477396e-06, 5.794236585643375e-06, 2.7217247406952083e-06, 7.834079042368103e-06, 7.523477052018279e-06]",2774
resnet_imagenet20,pgd,14,0,14,0,9.0,True,93.87681579589844,0.9999997615814209,516058.84375,results/adversarial_images/adv_pgd_src14_tgt0_idx2775.png,"[0.014738999307155609, 0.014769022352993488, 0.025852391496300697, 0.012291698716580868, 0.019918154925107956, 0.013831019401550293, 0.012352194637060165, 0.01179446466267109, 0.019838308915495872, 0.03145710006356239, 0.022166969254612923, 0.01548592559993267, 0.02362752892076969, 0.01930174231529236, 0.6345868706703186, 0.02117029018700123, 0.027126315981149673, 0.017562277615070343, 0.021922670304775238, 0.020206086337566376]","[0.9998825788497925, 7.119784299902676e-07, 1.6643384697090369e-06, 3.117736196145415e-05, 1.0317574378859717e-05, 1.8379677158009144e-06, 7.090505391715851e-07, 3.73704847334011e-06, 1.32001855490671e-06, 8.046729817579035e-06, 9.98475002234045e-07, 7.639629870936915e-07, 1.1112383617728483e-06, 2.492422026989516e-05, 1.5373756468761712e-05, 1.9068672827415867e-06, 4.979004643246299e-06, 3.512353259793599e-06, 1.988039002753794e-06, 2.267784793730243e-06]",2775
resnet_imagenet20,pgd,14,1,14,1,26.0,True,92.89945983886719,0.9999995827674866,470818.15625,results/adversarial_images/adv_pgd_src14_tgt1_idx2776.png,"[0.0103116100654006, 0.00848303735256195, 0.020594924688339233, 0.008047214709222317, 0.014255227521061897, 0.012091186828911304, 0.024429531767964363, 0.009544527158141136, 0.02028133161365986, 0.03001287952065468, 0.019638869911432266, 0.008863336406648159, 0.07759258896112442, 0.012883041985332966, 0.5849701762199402, 0.026286041364073753, 0.02802792191505432, 0.017507106065750122, 0.04425728693604469, 0.021922102198004723]","[0.017196927219629288, 0.47986334562301636, 0.018495619297027588, 0.014442254789173603, 0.02080436982214451, 0.018041426315903664, 0.02626783773303032, 0.01365762110799551, 0.0261459331959486, 0.021610841155052185, 0.013683455064892769, 0.03712603449821472, 0.03683767095208168, 0.027886854484677315, 0.08053719252347946, 0.01912086270749569, 0.028438642621040344, 0.03816869854927063, 0.03879806399345398, 0.022876400500535965]",2776
resnet_imagenet20,pgd,14,17,14,17,6.0,True,93.4928207397461,0.9999995827674866,1.7563199996948242,results/adversarial_images/adv_pgd_src14_tgt17_idx2777.png,"[0.01342393085360527, 0.007574568036943674, 0.021223895251750946, 0.01079592015594244, 0.017837783321738243, 0.013581927865743637, 0.007610775530338287, 0.013906849548220634, 0.012703209184110165, 0.019064761698246002, 0.01334691233932972, 0.005696373991668224, 0.012899663299322128, 0.012942478060722351, 0.7351002097129822, 0.013304321095347404, 0.01521115843206644, 0.016662197187542915, 0.015665866434574127, 0.021447278559207916]","[3.858266427414492e-05, 3.000190554303117e-05, 4.0109982364811e-05, 2.1499567083083093e-05, 3.943653791793622e-05, 2.0288654923206195e-05, 1.122077719628578e-05, 3.5892931919079274e-05, 1.2365605471131857e-05, 0.0001058744455804117, 3.34767610183917e-05, 1.1431670827732887e-05, 1.427939878340112e-05, 4.3756343075074255e-05, 0.0003753079508896917, 8.864467235980555e-05, 3.053895488847047e-05, 0.9983503818511963, 5.51275625184644e-05, 0.0006418367847800255]",2777
resnet_imagenet20,pgd,14,9,14,9,11.0,True,92.44293212890625,0.9999993443489075,608686.25,results/adversarial_images/adv_pgd_src14_tgt9_idx2778.png,"[0.0074647231958806515, 0.007986013777554035, 0.010912002064287663, 0.004467119462788105, 0.013268365524709225, 0.005661549046635628, 0.00969712808728218, 0.004899767693132162, 0.022382767871022224, 0.012718615122139454, 0.009425254538655281, 0.005976663436740637, 0.012410607188940048, 0.0100106131285429, 0.8051666617393494, 0.010143505409359932, 0.012007266283035278, 0.009402813389897346, 0.014101671986281872, 0.011896908283233643]","[1.2194537703180686e-05, 2.683366346900584e-06, 2.240297726530116e-05, 2.4454730009892955e-06, 1.3944979400548618e-05, 6.473968824138865e-06, 6.705131454509683e-06, 1.6877568214113126e-06, 3.305023710709065e-05, 0.999503493309021, 1.081080063158879e-05, 1.5880817954894155e-05, 1.530703593743965e-05, 1.0482344805495813e-05, 4.7149438614724204e-05, 5.382652670959942e-05, 9.773020428838208e-05, 1.2945152775500901e-05, 0.00010412526899017394, 2.673517883522436e-05]",2778
resnet_imagenet20,pgd,14,16,14,16,23.0,True,93.21621704101562,0.9999995827674866,3.099306344985962,results/adversarial_images/adv_pgd_src14_tgt16_idx2779.png,"[0.002591637196019292, 0.003478419501334429, 0.0038781173061579466, 0.0023208600468933582, 0.0035181802231818438, 0.0020506521686911583, 0.0076848892495036125, 0.0021725273691117764, 0.011303258128464222, 0.004284044727683067, 0.003148513613268733, 0.0029468866996467113, 0.0031002371106296778, 0.0035462910309433937, 0.9258675575256348, 0.003254582406952977, 0.003944034222513437, 0.003679462242871523, 0.003377773566171527, 0.0038520977832376957]","[0.00044999856618233025, 0.00021498101705219597, 0.0007889646803960204, 0.00018632382852956653, 0.0005131710204295814, 0.0005995851242914796, 0.0006598138133995235, 0.0001504033280070871, 0.0022200236562639475, 0.006457914598286152, 0.00035713359829969704, 0.0004925185348838568, 0.0010514549212530255, 0.0011205020127817988, 0.006746651604771614, 0.0027081056032329798, 0.9636265635490417, 0.0020761191844940186, 0.0035149650648236275, 0.006064830347895622]",2779
resnet_imagenet20,pgd,14,17,14,17,17.0,True,93.08900451660156,0.9999995827674866,1.7833884954452515,results/adversarial_images/adv_pgd_src14_tgt17_idx2780.png,"[0.015336918644607067, 0.01678013987839222, 0.019789451733231544, 0.012395128607749939, 0.02059003710746765, 0.01614511013031006, 0.016336694359779358, 0.015214769169688225, 0.02327563241124153, 0.021553190425038338, 0.01654069498181343, 0.01648377999663353, 0.014757636934518814, 0.026556165888905525, 0.6555303931236267, 0.017903847619891167, 0.017902711406350136, 0.019568169489502907, 0.019503720104694366, 0.0178358256816864]","[0.0005535968812182546, 0.0006564389332197607, 0.0007654199725948274, 0.00024478972773067653, 0.0007178482483141124, 0.0006097142468206584, 0.00022989636636339128, 0.0004517319903243333, 0.00037230303860269487, 0.0012006822507828474, 0.0005198974395170808, 0.00025621638633310795, 0.0002161865122616291, 0.0014545578742399812, 0.007753751240670681, 0.0012957379221916199, 0.0005253505078144372, 0.9732319116592407, 0.0011483462294563651, 0.007795573212206364]",2780
resnet_imagenet20,pgd,14,0,14,0,22.0,True,92.46550750732422,0.9999993443489075,2.8393869400024414,results/adversarial_images/adv_pgd_src14_tgt0_idx2781.png,"[0.013865193352103233, 0.01511747669428587, 0.012156885117292404, 0.01114856917411089, 0.022448573261499405, 0.01127464510500431, 0.013674859888851643, 0.014464634470641613, 0.018954837694764137, 0.02035047858953476, 0.013199015520513058, 0.021426478400826454, 0.012155476957559586, 0.015696773305535316, 0.7119871973991394, 0.013754050247371197, 0.016171524301171303, 0.014737690798938274, 0.01471694651991129, 0.012698723934590816]","[0.9517704844474792, 0.0008802894153632224, 0.0010278199333697557, 0.006032162811607122, 0.004442810080945492, 0.0016461326740682125, 0.0006038357969373465, 0.004066695924848318, 0.0012553530978038907, 0.0019937038887292147, 0.0007890859851613641, 0.0015488523058593273, 0.0005529132322408259, 0.008791330270469189, 0.0064012352377176285, 0.0010048998519778252, 0.0017866548150777817, 0.002607364673167467, 0.001238988945260644, 0.001559487427584827]",2781
resnet_imagenet20,pgd,14,10,14,10,12.0,True,92.49797821044922,0.9999993443489075,492955.375,results/adversarial_images/adv_pgd_src14_tgt10_idx2782.png,"[0.01919719949364662, 0.0213044174015522, 0.01281839981675148, 0.010476537048816681, 0.03517540544271469, 0.015067468397319317, 0.017004389315843582, 0.014712904579937458, 0.036084823310375214, 0.021364931017160416, 0.014067739248275757, 0.032420653849840164, 0.012458929792046547, 0.018077073618769646, 0.6422317028045654, 0.011853324249386787, 0.016962803900241852, 0.01817912794649601, 0.01639026589691639, 0.014151955023407936]","[0.0010055785533040762, 0.0011334378505125642, 0.0014161828439682722, 0.0009885831968858838, 0.0020247516222298145, 0.0019038129830732942, 0.0009491915116086602, 0.0009059101575985551, 0.0022043311037123203, 0.0025941471103578806, 0.9627843499183655, 0.0010714218951761723, 0.0012977367732673883, 0.0012854611268267035, 0.005322600714862347, 0.0022432708647102118, 0.0018488665809854865, 0.0047492943704128265, 0.0018297391943633556, 0.0024414360523223877]",2782
resnet_imagenet20,pgd,14,4,14,4,22.0,True,92.70015716552734,0.9999995827674866,10.961936950683594,results/adversarial_images/adv_pgd_src14_tgt4_idx2783.png,"[0.009742478840053082, 0.006496405228972435, 0.009331953711807728, 0.007638854440301657, 0.013869289308786392, 0.008266257122159004, 0.009632742963731289, 0.00925658643245697, 0.01771789975464344, 0.015828508883714676, 0.010385710746049881, 0.01096374448388815, 0.009436617605388165, 0.011068523861467838, 0.7947054505348206, 0.011974560096859932, 0.013820904307067394, 0.010397856123745441, 0.008427063934504986, 0.011038496159017086]","[0.00037349076592363417, 3.4630509617272764e-05, 6.831249629613012e-05, 0.00014187626948114485, 0.994638979434967, 0.0008271723054349422, 3.8146754377521574e-05, 0.0006505509372800589, 9.553952986607328e-05, 0.00026011926820501685, 5.671260441886261e-05, 4.9229507567361e-05, 2.3826662072679028e-05, 0.00024292305170092732, 0.0018926544580608606, 0.00011806391557911411, 0.00020419000065885484, 0.000143926459713839, 4.5806671550963074e-05, 9.386368765262887e-05]",2783
resnet_imagenet20,pgd,14,8,14,8,19.0,True,93.24569702148438,0.9999995827674866,2.576669216156006,results/adversarial_images/adv_pgd_src14_tgt8_idx2784.png,"[0.012086494825780392, 0.01219915971159935, 0.014385541900992393, 0.01284749899059534, 0.01720336452126503, 0.01201206911355257, 0.015771597623825073, 0.011426649987697601, 0.020424645394086838, 0.014903154224157333, 0.012377963401377201, 0.015197419561445713, 0.011388503015041351, 0.021918047219514847, 0.7274385094642639, 0.013640505261719227, 0.014490476809442043, 0.014363262802362442, 0.011860682629048824, 0.014064465649425983]","[0.00022848205117043108, 0.00019470071129035205, 0.00024695589672774076, 0.00017489281890448183, 0.00023230156511999667, 0.00048271866398863494, 0.0010781179880723357, 9.686744306236506e-05, 0.987514317035675, 0.0008897812804207206, 0.000319171987939626, 0.00040063649066723883, 0.00028935441514477134, 0.0006582985515706241, 0.00468400726094842, 0.00042612184188328683, 0.0007165255956351757, 0.0004499765345826745, 0.0003059525042772293, 0.0006108676898293197]",2784
resnet_imagenet20,pgd,14,12,14,12,37.0,True,92.71372985839844,0.9999995827674866,590003.0,results/adversarial_images/adv_pgd_src14_tgt12_idx2785.png,"[0.002844176022335887, 0.0026051008608192205, 0.0028067193925380707, 0.0025010029785335064, 0.004193953704088926, 0.0023188507184386253, 0.00548225361853838, 0.003298290306702256, 0.008489894680678844, 0.006792630534619093, 0.003666904754936695, 0.00253883795812726, 0.003937174566090107, 0.0035718181170523167, 0.9168159365653992, 0.004331875592470169, 0.003981524612754583, 0.005051312502473593, 0.005153857171535492, 0.009617879986763]","[0.0016157622449100018, 0.0008487844024784863, 0.0031673440244048834, 0.0018039739225059748, 0.0020081116817891598, 0.0014551508938893676, 0.0014701836043968797, 0.0015591358533129096, 0.002541209105402231, 0.011693501845002174, 0.0028905600775033236, 0.0008503497228957713, 0.8767092227935791, 0.002824671333655715, 0.034482743591070175, 0.016571560874581337, 0.017414281144738197, 0.0038162984419614077, 0.010083573870360851, 0.006193636916577816]",2785
