model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,fgsm,9,6,9,9,,False,84.7537612915039,0.9999930262565612,851514.75,results/adversarial_images/adv_fgsm_src9_tgt6_idx1844.png,"[2.0976989617338404e-05, 7.361934694927186e-05, 2.3064549168339e-05, 1.4186379303282592e-05, 6.698817014694214e-05, 3.438275962253101e-05, 0.00013917067553848028, 9.150597179541364e-06, 0.00014696968719363213, 0.994314968585968, 1.3365626728045754e-05, 3.804260995821096e-05, 7.489252311643213e-05, 5.0637860113056377e-05, 0.00017473184561822563, 0.0001625441509531811, 0.0004949967842549086, 8.041133696679026e-05, 0.004023763816803694, 4.324467226979323e-05]","[0.00011546322639333084, 0.00042474360088817775, 0.00016122501983772963, 9.690882870927453e-05, 0.0003020931617356837, 0.00020027421123813838, 0.006716149393469095, 4.4558022636920214e-05, 0.0010510209249332547, 0.9105401635169983, 0.00011140455899294466, 0.00020488987502176315, 0.0005577066331170499, 0.00033951012301258743, 0.0009650018182583153, 0.001467079040594399, 0.0033812846522778273, 0.0005558071425184608, 0.07249485701322556, 0.0002698065072763711]",1844
swin_imagenet20_adv,fgsm,9,16,9,9,,False,84.25569152832031,0.999992609024048,1562268.25,results/adversarial_images/adv_fgsm_src9_tgt16_idx1845.png,"[5.8735531638376415e-06, 1.0357540304539725e-05, 1.1429479854996316e-05, 1.4154041309666354e-05, 4.560419711197028e-06, 2.8391652904247167e-06, 1.3044730167166563e-06, 6.906067483214429e-06, 4.665615961130243e-06, 0.9996670484542847, 2.874723350032582e-06, 8.939774488680996e-06, 2.0186327674309723e-05, 1.3543091881729197e-05, 2.1010796444898006e-06, 0.00013514532474800944, 5.901197073399089e-05, 1.0548224963713437e-05, 8.526229066774249e-06, 1.018488092086045e-05]","[7.07627850715653e-06, 1.513044935563812e-05, 2.5807788915699348e-05, 1.8274075046065263e-05, 5.219960712565808e-06, 4.403161710797576e-06, 1.6866709984242334e-06, 9.79022661340423e-06, 6.14891541772522e-06, 0.9990423321723938, 3.858807303913636e-06, 1.2391619748086669e-05, 4.1825027437880635e-05, 1.8466751498635858e-05, 3.6712758628709707e-06, 0.0004893533186987042, 0.00024388098972849548, 1.4715439647261519e-05, 1.8304197510587983e-05, 1.7549420590512455e-05]",1845
swin_imagenet20_adv,fgsm,9,6,9,9,,False,84.4932861328125,0.999994158744812,0.7969115972518921,results/adversarial_images/adv_fgsm_src9_tgt6_idx1846.png,"[5.276107549434528e-05, 2.218149893451482e-05, 0.005217143800109625, 1.2072287972841877e-05, 1.2235518624947872e-05, 4.378247012937209e-06, 4.355661985755432e-06, 6.715864401485305e-06, 4.194325811113231e-05, 0.9941087961196899, 5.1398506002442446e-06, 7.532012659794418e-06, 1.289316060137935e-05, 1.086762404156616e-05, 5.125855750520714e-06, 0.0001361752365482971, 9.888240310829133e-05, 8.43986781546846e-05, 1.8851656932383776e-05, 0.00013761402806267142]","[0.0012437982950359583, 0.0003622643125709146, 0.29601842164993286, 0.00014796630421187729, 0.00016148814756888896, 0.00011254214041400701, 0.00010898963228100911, 0.00012865198368672282, 0.0006513563566841185, 0.6892270445823669, 0.00012651606812141836, 0.00010452541755512357, 0.00025430243113078177, 0.00014365545939654112, 0.00011766912211896852, 0.0012761844554916024, 0.0014343615621328354, 0.002498248592019081, 0.00034647868596948683, 0.0055355653166770935]",1846
swin_imagenet20_adv,fgsm,9,6,15,9,,False,84.32556915283203,0.9999924302101136,10.50330924987793,results/adversarial_images/adv_fgsm_src9_tgt6_idx1847.png,"[0.0004920578212477267, 0.000730196014046669, 0.03188395872712135, 0.0003126426017843187, 0.001539951772429049, 0.000266661518253386, 0.0008959740516729653, 0.004716582130640745, 0.00017960953118745238, 0.39283400774002075, 0.023350903764367104, 0.0011502894340083003, 0.003485763678327203, 0.0006373220821842551, 0.000364883424481377, 0.4894641041755676, 0.03884376958012581, 0.0015205215895548463, 0.004578540567308664, 0.002752247266471386]","[0.0018861794378608465, 0.009653603658080101, 0.057716842740774155, 0.001037574838846922, 0.020949292927980423, 0.003400096669793129, 0.031482718884944916, 0.0377672016620636, 0.0027883010916411877, 0.3283911943435669, 0.07444267719984055, 0.006993300747126341, 0.019839389249682426, 0.0022479710169136524, 0.005029257852584124, 0.14542415738105774, 0.1371391862630844, 0.012429517693817616, 0.0827118530869484, 0.01866965740919113]",1847
swin_imagenet20_adv,fgsm,9,2,9,9,,False,84.27596282958984,0.999994158744812,1.1425034999847412,results/adversarial_images/adv_fgsm_src9_tgt2_idx1848.png,"[2.2238591554923914e-05, 0.0001487231202190742, 4.31345688411966e-05, 3.511333488859236e-05, 0.00010249849583487958, 1.487346708017867e-05, 6.505961937364191e-05, 5.859882367076352e-05, 0.0001256399555131793, 0.9959406852722168, 1.2481395060603973e-05, 8.086876187007874e-05, 0.002358060097321868, 5.177407365408726e-05, 5.0392311095492914e-05, 0.00041727354982867837, 0.0001992185862036422, 0.00010126986308023334, 0.00010773183748824522, 6.436098192352802e-05]","[0.00012148785026511177, 0.0012792928609997034, 0.0003291408938821405, 0.0002206273056799546, 0.0005583047750405967, 9.975864668376744e-05, 0.0007938623311929405, 0.00037014656118117273, 0.0012788056628778577, 0.9152011871337891, 9.695726475911215e-05, 0.0004758036811836064, 0.07153596729040146, 0.0003178998886141926, 0.00046249726437963545, 0.0032362747006118298, 0.0016532206209376454, 0.0005558608681894839, 0.0009722653776407242, 0.0004405869112815708]",1848
swin_imagenet20_adv,fgsm,9,11,9,9,,False,84.77134704589844,0.9999927878379822,1472221.25,results/adversarial_images/adv_fgsm_src9_tgt11_idx1849.png,"[1.7584096667633276e-06, 5.75168132854742e-06, 3.6406718209036626e-06, 8.890207936929073e-06, 7.397478839266114e-06, 1.2969558156328276e-06, 2.3054242319631157e-06, 4.087863089807797e-06, 6.835803560534259e-06, 0.9998471736907959, 1.0465793138791923e-06, 3.3877236091939267e-06, 3.1933770969772013e-06, 1.0279701200488489e-05, 1.2137186331528937e-06, 2.575594226073008e-05, 5.1956387324025854e-05, 3.7227025586616946e-06, 6.4958276198012754e-06, 3.930746515834471e-06]","[4.914909368380904e-06, 1.348006753687514e-05, 7.4719191616168246e-06, 2.1032978111179546e-05, 1.8881533833337016e-05, 3.4353181490587303e-06, 6.3235747802536935e-06, 1.0961412044707686e-05, 1.572921064507682e-05, 0.9996832609176636, 2.6543143576418515e-06, 9.843191946856678e-06, 8.79606704984326e-06, 2.4699616915313527e-05, 3.131247240162338e-06, 5.3135674534132704e-05, 8.019636879907921e-05, 9.36944707063958e-06, 1.2568734746309929e-05, 1.0190701686951797e-05]",1849
swin_imagenet20_adv,fgsm,9,15,9,9,,False,84.31784057617188,0.9999921917915344,1551132.125,results/adversarial_images/adv_fgsm_src9_tgt15_idx1850.png,"[3.790528353420086e-05, 6.231384759303182e-05, 2.7473204681882635e-05, 6.760899123037234e-05, 8.824074757285416e-05, 2.613767901493702e-05, 0.00016029861581046134, 4.1956122004194185e-05, 4.93130755785387e-05, 0.998767614364624, 1.0797164577525109e-05, 5.758424595114775e-05, 2.7274569220026024e-05, 2.5821638701017946e-05, 5.802000669064e-05, 6.888186180731282e-05, 5.747545219492167e-05, 0.0001906594552565366, 5.243950363365002e-05, 0.0001221897400682792]","[0.00011248978989897296, 0.0002169271610910073, 8.651277312310413e-05, 0.00020497804507613182, 0.0002897976664826274, 8.196155249606818e-05, 0.0004919693456031382, 0.0001469332055421546, 0.00016136470367200673, 0.9962138533592224, 4.358607475296594e-05, 0.000189783881069161, 8.792821608949453e-05, 7.981240923982114e-05, 0.00017263993504457176, 0.00024026994651649147, 0.00014832800661679357, 0.0005001170211471617, 0.00017463249969296157, 0.0003561208432074636]",1850
swin_imagenet20_adv,fgsm,9,10,9,9,,False,84.34749603271484,0.9999920725822448,1545843.5,results/adversarial_images/adv_fgsm_src9_tgt10_idx1851.png,"[1.7198372006532736e-05, 7.975984044605866e-05, 0.0008342988439835608, 7.079781062202528e-05, 0.0005793373566120863, 8.319306652992964e-05, 2.3166878236224875e-05, 1.9886008885805495e-05, 6.363957254507113e-06, 0.9617416858673096, 1.7705478967400268e-05, 3.065239798161201e-05, 4.171211185166612e-05, 6.974294956307858e-05, 1.478545800637221e-05, 0.002609229413792491, 0.03075071983039379, 0.0005971748614683747, 0.00021770127932541072, 0.002195015549659729]","[0.00019763600721489638, 0.0009216180187650025, 0.02871561609208584, 0.0003466340131126344, 0.012823655270040035, 0.0016487410757690668, 0.0006039880681782961, 0.00017335965821985155, 6.103554187575355e-05, 0.574281632900238, 0.0013301678700372577, 0.0003075776912737638, 0.00034525757655501366, 0.0005415754276327789, 0.0001421784982085228, 0.045814149081707, 0.22383491694927216, 0.008358008228242397, 0.004202730022370815, 0.09534943103790283]",1851
swin_imagenet20_adv,fgsm,9,13,9,9,,False,86.55620574951172,0.9999948143959044,983521.75,results/adversarial_images/adv_fgsm_src9_tgt13_idx1852.png,"[7.156653009587899e-05, 0.00013953012239653617, 0.00035639069392345846, 5.205006891628727e-05, 0.00014127400936558843, 9.459231660002843e-05, 0.00017130417109001428, 0.00012619016342796385, 0.0003652063605841249, 0.9510774612426758, 0.0008913808851502836, 6.878706335555762e-05, 0.00021376009681262076, 0.00039971614023670554, 4.7386070946231484e-05, 0.0010318522108718753, 0.018305273726582527, 0.0003162593930028379, 0.025934139266610146, 0.0001958337234100327]","[0.00023880769731476903, 0.0003805895976256579, 0.0015370318433269858, 0.0001512483140686527, 0.0003950711979996413, 0.0004174345813225955, 0.000767317833378911, 0.0005483537679538131, 0.0011012866161763668, 0.8694577217102051, 0.002876399317756295, 0.0002470583713147789, 0.0008396407938562334, 0.0019560595974326134, 0.00012520128802862018, 0.0022781919687986374, 0.06957654654979706, 0.0010522300144657493, 0.04547800496220589, 0.000575787853449583]",1852
swin_imagenet20_adv,fgsm,9,16,9,16,3.0,True,84.2958755493164,0.9999920129776,1269543.0,results/adversarial_images/adv_fgsm_src9_tgt16_idx1853.png,"[5.3787962315254845e-06, 1.4166051187203266e-05, 4.52844597020885e-06, 2.9811937565682456e-05, 4.4272353989072144e-05, 6.582066816918086e-06, 1.8594454331832821e-06, 4.15567665186245e-05, 3.7633687952620676e-06, 0.999271810054779, 3.482343345240224e-06, 1.7643056708038785e-05, 1.3590994058176875e-05, 7.692362487432547e-06, 6.572855681952205e-07, 4.753627581521869e-05, 0.0003480049199424684, 5.631516614812426e-05, 2.344984068258782e-06, 7.899244519649073e-05]","[1.7106987797887996e-05, 0.00018690158321987838, 4.990555316908285e-05, 0.0004102907550986856, 0.00041233596857637167, 0.00019053189316764474, 6.838869921921287e-06, 0.0002262774360133335, 1.0583858056634199e-05, 0.4004659056663513, 1.7534575817990117e-05, 0.0002667146036401391, 9.55256400629878e-05, 4.562476897262968e-05, 2.982317937494372e-06, 0.00026636075926944613, 0.5966702103614807, 0.00030070965294726193, 2.407449937891215e-05, 0.0003335355722811073]",1853
swin_imagenet20_adv,fgsm,9,17,9,9,,False,85.04052734375,0.9999935626983644,1166661.875,results/adversarial_images/adv_fgsm_src9_tgt17_idx1854.png,"[4.198150782031007e-05, 5.1823091780534014e-05, 2.72281831712462e-05, 4.525546319200657e-05, 8.880199311533943e-05, 2.3324684661929496e-05, 7.934268796816468e-05, 3.065521741518751e-05, 5.352517473511398e-05, 0.9990373849868774, 7.896777788118925e-06, 3.504613778204657e-05, 2.4829872927512042e-05, 2.6663830794859678e-05, 5.542283543036319e-05, 5.325018719304353e-05, 6.216754991328344e-05, 0.00013033779396209866, 4.6818262489978224e-05, 7.820659084245563e-05]","[0.0001333809777861461, 0.00015165706281550229, 9.034025424625725e-05, 0.00012028863420709968, 0.0003015580587089062, 7.376282155746594e-05, 0.00025795274996198714, 0.00010512775043025613, 0.00015589073882438242, 0.996863842010498, 3.2460735383210704e-05, 0.00010039274638984352, 7.704451127210632e-05, 7.286946492968127e-05, 0.00017592980293557048, 0.00014143489534035325, 0.0001322569587500766, 0.0006071508978493512, 0.00012481551675591618, 0.00028189236763864756]",1854
swin_imagenet20_adv,fgsm,9,0,9,9,,False,84.2769775390625,0.9999924898147584,900643.0,results/adversarial_images/adv_fgsm_src9_tgt0_idx1855.png,"[4.786456884176005e-07, 8.510319844390324e-07, 1.9663007151393685e-06, 1.5566977253911318e-06, 1.293697209803213e-06, 4.0669729628461937e-07, 1.3018000117881456e-06, 1.1656625247269403e-06, 6.3552006395184435e-06, 0.999913215637207, 1.8717382488375733e-07, 1.3089470485283528e-06, 1.2293922964090598e-06, 1.652220134928939e-06, 2.6885126658271474e-07, 1.627229357836768e-05, 4.718275886261836e-05, 2.156173422918073e-06, 4.888361218036152e-07, 6.678940280835377e-07]","[2.279070940858219e-06, 2.9808263661834644e-06, 4.30338695878163e-06, 5.704454906663159e-06, 4.471281954465667e-06, 1.3913545444665942e-06, 3.6163130516797537e-06, 3.976988864451414e-06, 1.0744466635514982e-05, 0.9998650550842285, 4.900733188151207e-07, 4.394486950332066e-06, 3.2040652513387613e-06, 5.504399268829729e-06, 9.387103432345612e-07, 2.7436592063168064e-05, 4.1213563235942274e-05, 8.286236152343918e-06, 1.2940508895553648e-06, 2.5592951260478003e-06]",1855
swin_imagenet20_adv,fgsm,9,15,17,17,,False,85.54484558105469,0.9999931454658508,1102446.375,results/adversarial_images/adv_fgsm_src9_tgt15_idx1856.png,"[0.0008088818867690861, 0.0008186607155948877, 0.0260110292583704, 0.0006797017413191497, 0.011437003500759602, 0.005767448339611292, 0.000662236416246742, 0.036350030452013016, 0.0005845623672939837, 0.13298511505126953, 0.0009847406763583422, 0.0004190661129541695, 0.00017166140605695546, 0.0024411447811871767, 0.001222085440531373, 0.015705103054642677, 0.0024039701092988253, 0.6644002795219421, 0.012775948271155357, 0.08337140828371048]","[0.001111911959014833, 0.0013833034317940474, 0.02297084592282772, 0.0014439027290791273, 0.002623273991048336, 0.0071800402365624905, 0.0009352657361887395, 0.008097374811768532, 0.0008561010472476482, 0.16716620326042175, 0.000854708079714328, 0.0004768902435898781, 0.0003539880272001028, 0.0020455403719097376, 0.0008606869960203767, 0.156417116522789, 0.0040589612908661366, 0.48264724016189575, 0.015809904783964157, 0.12270671129226685]",1856
swin_imagenet20_adv,fgsm,9,8,9,9,,False,84.26786804199219,0.9999935626983644,1.4627236127853394,results/adversarial_images/adv_fgsm_src9_tgt8_idx1857.png,"[4.645569788408466e-06, 1.039494509313954e-05, 8.734817129152361e-06, 9.682992640591692e-06, 1.7927330191014335e-05, 4.114448074687971e-06, 5.135506853548577e-06, 8.791033906163648e-06, 1.2401247658999637e-05, 0.9997919201850891, 1.3321704273039359e-06, 8.47939827508526e-06, 1.1931793778785504e-05, 9.238783604814671e-06, 2.1045586890977575e-06, 2.765342105703894e-05, 3.5870652936864644e-05, 1.7469759768573567e-05, 3.81968357032747e-06, 8.30856788525125e-06]","[1.0112950803886633e-05, 2.2327381884679198e-05, 1.5368757885880768e-05, 2.16535700019449e-05, 3.756076694116928e-05, 9.505657544650603e-06, 1.2451900147425476e-05, 2.0556024537654594e-05, 2.899079663620796e-05, 0.9995613694190979, 3.213860054529505e-06, 1.9394163246033713e-05, 2.594840043457225e-05, 2.15903692151187e-05, 4.810470272786915e-06, 5.259637691779062e-05, 7.045230449875817e-05, 3.550868495949544e-05, 8.228924343711697e-06, 1.8474425814929418e-05]",1857
swin_imagenet20_adv,fgsm,9,4,9,9,,False,84.98956298828125,0.9999942779541016,0.8672837018966675,results/adversarial_images/adv_fgsm_src9_tgt4_idx1858.png,"[3.7703448469983414e-05, 8.931537013268098e-05, 0.0008402041275985539, 0.00017655020928941667, 3.4760752896545455e-05, 1.8827335225068964e-05, 1.3742093869950622e-05, 3.486330388113856e-05, 9.917519491864368e-05, 0.863980233669281, 1.0031099009211175e-05, 4.780802919412963e-05, 0.00015705396072007716, 0.00014401214139070362, 4.2148047214141116e-05, 0.0051347254775464535, 0.12846355140209198, 5.3215379011817276e-05, 0.0003541814803611487, 0.00026791173149831593]","[0.00022190355230122805, 0.0004213819629512727, 0.010839112102985382, 0.0007968500140123069, 0.0002632980758789927, 0.00010325443145120516, 7.862954953452572e-05, 0.00014624740288127214, 0.00027870869962498546, 0.5839192271232605, 6.160043994896114e-05, 0.0002154696558136493, 0.0007188903982751071, 0.0008879918023012578, 0.0003303913399577141, 0.08168067783117294, 0.3143564462661743, 0.0002526494790799916, 0.0022756264079362154, 0.002151690423488617]",1858
swin_imagenet20_adv,fgsm,9,17,9,9,,False,84.43363189697266,0.9999931454658508,1530588.625,results/adversarial_images/adv_fgsm_src9_tgt17_idx1859.png,"[2.3218583010020666e-05, 9.200660133501515e-05, 0.00040025863563641906, 0.00012263376265764236, 0.00018039238057099283, 3.445837865001522e-05, 5.342996882973239e-05, 9.771828626981005e-05, 3.968908640672453e-05, 0.9933819770812988, 0.00020456677884794772, 1.3712454347114544e-05, 5.92223514104262e-05, 0.00020829873392358422, 1.8822431229637004e-05, 0.0005123173468746245, 0.0025127120316028595, 0.00014420370280276984, 0.0001138978695962578, 0.00178645015694201]","[0.000496400345582515, 0.0014504716964438558, 0.013513161800801754, 0.0012676167534664273, 0.002020529005676508, 0.0008920221589505672, 0.0023404762614518404, 0.0019866875372827053, 0.0006248311838135123, 0.7805874347686768, 0.008876243606209755, 0.0002806687552947551, 0.0009705704869702458, 0.003145453752949834, 0.00046824789023958147, 0.013952416367828846, 0.01252986490726471, 0.009162675589323044, 0.0016137446509674191, 0.14382034540176392]",1859
swin_imagenet20_adv,fgsm,9,2,9,9,,False,84.32819366455078,0.9999933242797852,1265093.0,results/adversarial_images/adv_fgsm_src9_tgt2_idx1860.png,"[1.8415088334222673e-06, 4.481881660467479e-06, 6.061424301151419e-06, 2.7732357921195216e-06, 4.548716333374614e-06, 5.73884108234779e-06, 5.8783634813153185e-06, 3.5300822673889343e-06, 5.369028258428443e-06, 0.9998466968536377, 1.6490704410898616e-06, 4.236324457451701e-06, 4.082208761246875e-06, 1.1528116374392994e-05, 5.538003620131349e-07, 3.646502227638848e-05, 4.013609577668831e-05, 4.388104116515024e-06, 5.674270141753368e-06, 4.42311875303858e-06]","[4.202380296192132e-06, 1.309827439399669e-05, 2.8153335733804852e-05, 5.794204298581462e-06, 1.1489188182167709e-05, 2.0296718503232114e-05, 1.858908035501372e-05, 9.956509529729374e-06, 1.4118633771431632e-05, 0.9995142221450806, 5.658513600792503e-06, 9.855784810497425e-06, 1.4826161532255355e-05, 2.81624397757696e-05, 1.6285426909234957e-06, 0.00012462142331060022, 0.0001329582155449316, 8.837668246997055e-06, 2.0160232452326454e-05, 1.3342495549295563e-05]",1860
