model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_robust,pgd,0,15,0,0,,False,86.33482360839844,0.9999939799308777,1004366.375,results/adversarial_images/adv_pgd_src0_tgt15_idx24.png,"[0.7478396892547607, 1.0852889317902736e-05, 3.3092596822825726e-06, 0.0003253722097724676, 0.17907238006591797, 2.3645148758077994e-05, 2.2101170671362524e-08, 0.012379216961562634, 4.053947577631334e-08, 2.2330550564220175e-05, 9.7688587175071e-07, 1.126035385823343e-05, 6.081042869254816e-08, 0.06028524413704872, 1.3381613825913519e-06, 4.2843466872000135e-06, 2.503130190234515e-06, 4.162415734754177e-06, 3.1388951811095467e-06, 1.0205414582742378e-05]","[0.42744123935699463, 0.0011431809980422258, 0.0010045578237622976, 0.004810856189578772, 0.35482335090637207, 0.00497063435614109, 6.385418146237498e-06, 0.05164634808897972, 4.008595169580076e-06, 0.003870809217914939, 0.0002757723559625447, 0.0004977433709427714, 4.0998133044922724e-05, 0.11438095569610596, 1.9030045223189518e-05, 0.017500542104244232, 0.00045191930257715285, 0.0007396980072371662, 0.00047878609620966017, 0.01589314080774784]",24
mobilenet_imagenet20_robust,pgd,0,9,0,0,,False,86.33847045898438,0.9999943971633911,1004172.1875,results/adversarial_images/adv_pgd_src0_tgt9_idx25.png,"[0.9999573230743408, 5.193087204702351e-08, 1.7960799070237954e-08, 1.3030921763856895e-06, 3.4454214983270504e-06, 3.2901159130460655e-08, 7.552233505236927e-09, 1.551202899463533e-06, 2.1822060825016365e-10, 1.8139445501219598e-08, 5.7074732495721037e-08, 3.5905745221498364e-07, 1.4687697280635348e-08, 3.494015254545957e-05, 4.9768935639349365e-08, 8.940238416244028e-08, 1.1909914832131108e-07, 2.58524210039468e-07, 3.6881914411424077e-07, 5.163624550164059e-08]","[0.756497859954834, 0.00026960449758917093, 0.00020909357408527285, 0.0011299579637125134, 0.005346943158656359, 0.00022543384693562984, 0.00012041004811180755, 0.001614373759366572, 1.920005161082372e-05, 0.00389406131580472, 0.00013658448006026447, 0.0008088828762993217, 0.00010562234820099548, 0.2275535762310028, 0.0005400635418482125, 0.00025444329367019236, 0.000246604933636263, 0.0004129603039473295, 0.00041021229117177427, 0.00020408577984198928]",25
mobilenet_imagenet20_robust,pgd,0,1,15,1,26.0,True,86.6574478149414,0.9999940395355225,1184862.625,results/adversarial_images/adv_pgd_src0_tgt1_idx26.png,"[7.142011600080878e-05, 0.0009372875792905688, 0.05931117758154869, 7.652311069250572e-06, 0.00157603167463094, 0.0265885628759861, 0.002283853478729725, 9.425334428669885e-05, 0.002973182126879692, 0.00020038026559632272, 0.00046395446406677365, 0.00015124096535146236, 0.00048538477858528495, 0.00027795592905022204, 0.000348565197782591, 0.6825936436653137, 0.0021163092460483313, 0.11579858511686325, 0.07777319103479385, 0.02594744972884655]","[1.4430327766046247e-10, 0.9999994039535522, 3.0710978649040044e-08, 6.651406508906277e-11, 3.8810354929808e-10, 1.930278692441334e-08, 1.4518685809150611e-08, 8.770404402724807e-10, 3.787355495887823e-08, 7.089226428114159e-10, 1.4861981090241727e-10, 2.061087656102245e-07, 3.93778704088632e-10, 1.5994904289939882e-09, 9.7117680564196e-10, 1.1884240080917152e-07, 6.835161769913611e-08, 2.9775414134292078e-08, 1.3071742444026313e-07, 8.309728372069003e-08]",26
mobilenet_imagenet20_robust,pgd,0,5,0,5,40.0,True,86.4012451171875,0.9999937415122986,1220332.125,results/adversarial_images/adv_pgd_src0_tgt5_idx27.png,"[0.8288728594779968, 0.00010138790821656585, 3.787491368711926e-05, 0.13078683614730835, 0.003210205351933837, 0.0007188479066826403, 6.753818979632342e-07, 0.005479972809553146, 5.1353731578274164e-06, 0.00028272674535401165, 3.774431024794467e-05, 0.01593620516359806, 2.0745903384522535e-05, 0.0010804603807628155, 0.00017039770318660885, 0.00045772301382385194, 0.0010065255919471383, 0.011647619307041168, 1.1129162885481492e-05, 0.00013487668184097856]","[3.782521889661439e-05, 1.944730684044771e-06, 1.377559601678513e-05, 0.0002889351162593812, 0.0004906933754682541, 0.9979791045188904, 1.3390037523208775e-08, 9.730903548188508e-05, 2.3563724482755788e-07, 0.00032714795088395476, 9.802534805203322e-06, 4.523968073044671e-06, 4.7327270635832974e-07, 1.2456327567633707e-05, 2.255964659525489e-07, 1.8490320144337602e-05, 0.00010833021224243566, 0.0006029412616044283, 7.854560521991516e-07, 5.02710327054956e-06]",27
mobilenet_imagenet20_robust,pgd,0,12,0,0,,False,86.58858489990234,0.9999943971633911,1194293.25,results/adversarial_images/adv_pgd_src0_tgt12_idx28.png,"[0.9999979734420776, 2.2340888861105412e-10, 2.0141038142851286e-11, 5.5246189845092886e-09, 2.2447557146421104e-09, 1.085061294286982e-11, 1.006467153542856e-12, 3.2712418884806027e-10, 1.8703968088966752e-14, 5.0884543106866076e-11, 1.0848833116583467e-11, 3.5694647237960453e-10, 6.235646721197696e-11, 2.056960056506796e-06, 9.422771590772427e-12, 1.1046787790069956e-10, 4.512237250509088e-09, 6.018032183696675e-10, 2.2614510264418186e-09, 5.905818195595103e-11]","[0.97169029712677, 1.7791594473237637e-06, 4.407488631841261e-07, 7.07523568621582e-08, 7.868821398915316e-07, 9.098915398908503e-08, 1.5146495968565432e-07, 1.0869531479329453e-06, 3.5912339768628954e-09, 1.649154000915587e-05, 2.7769701205215824e-07, 1.712533759246071e-08, 0.010883302427828312, 0.007919148541986942, 2.394468765487545e-07, 6.797141395509243e-05, 7.938180351629853e-05, 4.507689482124988e-06, 0.009332492016255856, 1.6165848819582607e-06]",28
mobilenet_imagenet20_robust,pgd,0,12,0,12,78.0,True,86.95207214355469,0.9999945759773254,934528.125,results/adversarial_images/adv_pgd_src0_tgt12_idx29.png,"[1.0, 2.9533868406428354e-11, 1.9125128997848906e-12, 3.446316121369364e-09, 1.0310069464836147e-09, 1.0651953277762694e-11, 7.50539994737176e-12, 1.321444953461537e-09, 7.687921751032417e-14, 3.42595785074451e-10, 8.223227654369225e-10, 5.744895011094986e-12, 2.6148658238689393e-10, 1.0033642361406692e-08, 4.6879545384515e-11, 1.1472879313245699e-09, 2.5702195927124194e-10, 4.4526796139088276e-10, 1.5956855836662953e-09, 5.032848096608866e-11]","[0.005459145177155733, 2.1460637711356867e-08, 4.508744932962827e-09, 1.1557339263390531e-07, 5.127948288219386e-09, 2.3883329092200256e-08, 3.9460692846660095e-07, 6.712912750117539e-07, 1.1547307110504335e-08, 0.0044704913161695, 4.109420842723921e-06, 2.7941324254321387e-10, 0.9887869954109192, 4.162088589509949e-05, 8.098282933133305e-07, 0.0011928218882530928, 2.65559083345579e-06, 6.487752557404747e-07, 3.9210033719427884e-05, 1.7309757538441772e-07]",29
mobilenet_imagenet20_robust,pgd,0,1,0,13,,False,86.58155822753906,0.9999937415122986,690002.3125,results/adversarial_images/adv_pgd_src0_tgt1_idx30.png,"[0.8544594049453735, 6.001394012855599e-07, 9.487407805863768e-05, 1.9061770899497787e-06, 1.1487006304378156e-05, 2.551752800172835e-07, 1.856188314164342e-09, 4.236597669660114e-05, 6.522737905356735e-09, 0.009227579459547997, 1.2172884034100662e-08, 1.737411565727598e-07, 0.0001940409856615588, 0.1350795030593872, 1.551582471392976e-07, 6.975505584705388e-06, 9.596560266800225e-05, 4.272689295703458e-07, 0.0007824115455150604, 1.9273741145298118e-06]","[0.3024299144744873, 0.020814593881368637, 0.0990225300192833, 0.0011246034409850836, 0.00527272280305624, 0.0011921258410438895, 5.634421540889889e-05, 0.004126337822526693, 3.402999936952256e-05, 0.02456088364124298, 7.553344858024502e-06, 0.0007968360441736877, 0.006092189811170101, 0.30395832657814026, 7.165532588260248e-05, 0.004384287633001804, 0.03469223156571388, 0.0002344263921258971, 0.18830019235610962, 0.00282823434099555]",30
mobilenet_imagenet20_robust,pgd,0,12,0,0,,False,86.4305191040039,0.9999943971633911,7.048556804656982,results/adversarial_images/adv_pgd_src0_tgt12_idx31.png,"[0.999997615814209, 9.871540251893407e-10, 3.0971560871506654e-09, 1.1244232211993221e-09, 1.6035642147471663e-07, 5.659425150739139e-10, 1.2754465261721748e-09, 5.9446687572517476e-08, 1.1588639076132168e-10, 3.094544342996386e-10, 1.469311570190257e-07, 1.3901671480631705e-10, 5.499426691812914e-09, 1.0503080716262048e-07, 6.645086703116476e-09, 6.5864860232522915e-09, 9.657355803938117e-09, 1.6322852616212913e-06, 5.6265921699605315e-08, 1.969864911188779e-07]","[0.5762113928794861, 2.489422695362009e-05, 0.000275267317192629, 5.6113810842362e-07, 0.00011097214883193374, 5.845653959113406e-06, 0.0018698623171076179, 0.00018332542094867676, 0.00048570497892796993, 4.9162175855599344e-05, 0.0014244418125599623, 1.4885294774558133e-07, 0.17684659361839294, 0.005737164989113808, 0.00013888991088606417, 0.0026997176464647055, 0.0008488284656777978, 0.015844937413930893, 0.03014364466071129, 0.18709860742092133]",31
mobilenet_imagenet20_robust,pgd,0,14,0,0,,False,86.43382263183594,0.9999944567680359,1215763.25,results/adversarial_images/adv_pgd_src0_tgt14_idx32.png,"[0.9975220561027527, 5.275249681524485e-10, 8.789416416910001e-11, 9.450754441786557e-05, 1.1013506906465409e-07, 3.2911344760577776e-09, 2.0852965621626085e-12, 5.8034668626305574e-08, 3.611754298415981e-11, 9.136640333196056e-10, 3.9129119389080813e-10, 3.156164609663392e-07, 3.387880531668941e-10, 0.002382827689871192, 3.8650072725632256e-11, 7.789179301553872e-10, 1.6368470312499994e-07, 2.168827784032601e-09, 3.141966686825981e-10, 5.843436290398074e-10]","[0.39379894733428955, 8.743494981899858e-05, 2.8374199246172793e-05, 0.22297891974449158, 0.0033469218760728836, 0.00011912366608157754, 1.1700909453793429e-05, 0.0010889614932239056, 0.0008148765191435814, 0.0001844958314904943, 0.00010543339885771275, 0.011508901603519917, 5.30095276189968e-05, 0.3635004162788391, 5.262048216536641e-05, 0.0001989724551094696, 0.0018241815268993378, 0.0001454535376979038, 2.673875496839173e-05, 0.00012456069816835225]",32
mobilenet_imagenet20_robust,pgd,0,14,0,14,44.0,True,87.36571502685547,0.9999943971633911,620212.875,results/adversarial_images/adv_pgd_src0_tgt14_idx33.png,"[0.9359627962112427, 6.327217761281645e-06, 0.0001727053604554385, 0.00011095165245933458, 0.05555683746933937, 2.0671790480264463e-05, 4.6449201818177244e-07, 0.001288912259042263, 2.0429758933460107e-06, 0.0004076402401551604, 3.650054622994503e-06, 8.783114935795311e-06, 1.214188159792684e-05, 0.0037762182764708996, 0.0003834436065517366, 1.8543527403380722e-05, 2.3102104023564607e-05, 9.883846360025927e-06, 0.002202346222475171, 3.2618045224808156e-05]","[0.0004975044284947217, 9.090485377782898e-07, 2.302557186339982e-05, 3.320137125228939e-07, 4.408731183502823e-05, 1.0884789247711524e-07, 4.4258069209490714e-08, 8.218586344810319e-07, 3.9625638237339444e-06, 0.0002412892208667472, 4.140462692703295e-07, 3.423684802328353e-07, 6.080215098336339e-05, 1.1401668416510802e-05, 0.9984861016273499, 1.3721374671149533e-05, 1.8193049982073717e-06, 3.939135240216274e-06, 0.0006069346563890576, 2.5497276965325e-06]",33
mobilenet_imagenet20_robust,pgd,0,15,13,13,,False,86.32461547851562,0.9999939799308777,1231146.25,results/adversarial_images/adv_pgd_src0_tgt15_idx34.png,"[0.30029296875, 2.9722903036599746e-06, 5.022575351176783e-07, 0.013653643429279327, 0.009952600114047527, 0.00030644822982139885, 7.381655109384155e-08, 8.133504161378369e-05, 9.356675036542583e-06, 3.9450405893148854e-05, 2.7214005058340263e-06, 0.000460268696770072, 2.4999744141496194e-07, 0.67514967918396, 1.787412315934489e-06, 1.8015221030509565e-06, 1.3975855836179107e-05, 6.314039183052955e-06, 1.3132344975019805e-05, 1.0666984962881543e-05]","[0.22540031373500824, 0.0004144645936321467, 0.0003457645361777395, 0.13648498058319092, 0.1727040857076645, 0.10593311488628387, 0.00011418535723350942, 0.002797734923660755, 0.0037283373530954123, 0.02016078121960163, 0.0012736419448629022, 0.010954157449305058, 0.00033236443414352834, 0.23660874366760254, 0.00021105405176058412, 0.025266800075769424, 0.001729469047859311, 0.00789146963506937, 0.020432664081454277, 0.027215855196118355]",34
mobilenet_imagenet20_robust,pgd,0,2,0,2,80.0,True,87.06328582763672,0.9999954104423523,1130774.375,results/adversarial_images/adv_pgd_src0_tgt2_idx35.png,"[0.9938459992408752, 2.105145767927752e-06, 4.304321009840351e-06, 1.9393401089473628e-06, 0.0001295593974646181, 6.4214952999464e-07, 2.020226652632573e-08, 0.0005566053441725671, 4.104159234685767e-09, 0.0002137777191819623, 9.061630379392227e-08, 9.312850011156115e-07, 7.894164809840731e-06, 0.0012102107284590602, 5.769903737018467e-07, 7.4169706749671604e-06, 0.0007034530863165855, 0.00010471978021087125, 2.0520947145996615e-05, 0.0031892776023596525]","[0.0177848432213068, 0.00016719505947548896, 0.7536877393722534, 6.656422328887857e-07, 0.004816521890461445, 0.00010340568405808881, 2.6764898848341545e-06, 0.00863745529204607, 2.78291111044382e-07, 0.021619994193315506, 1.7016058336594142e-05, 1.6158302969415672e-05, 0.0001722328015603125, 0.0021911964286118746, 6.7575106186268385e-06, 0.0013314903480932117, 0.04557917267084122, 0.007472450379282236, 0.002152993343770504, 0.13423974812030792]",35
mobilenet_imagenet20_robust,pgd,0,15,0,15,34.0,True,86.92542266845703,0.999994158744812,662378.625,results/adversarial_images/adv_pgd_src0_tgt15_idx36.png,"[0.682777464389801, 0.0012881184229627252, 0.0017868538852781057, 0.03017275035381317, 0.012647740542888641, 0.0017537189414724708, 3.2279414881486446e-05, 0.001217660028487444, 4.743451881950023e-06, 0.0011612398084253073, 5.511768176802434e-05, 0.0044299582950770855, 0.00016722585132811219, 0.23459453880786896, 7.584603008581325e-05, 0.002243696479126811, 0.013962842524051666, 0.002890249714255333, 0.0005247336812317371, 0.008213129825890064]","[0.000895917764864862, 3.319274037494324e-05, 0.0006554177380166948, 0.00011540435662027448, 0.0002988842607010156, 0.0005435376660898328, 1.458426868339302e-05, 0.00033288655686192214, 1.105176465898694e-07, 0.0004712417139671743, 2.942175342468545e-05, 1.7576019672560506e-05, 0.000778794928919524, 0.0011316209565848112, 5.96434915678401e-07, 0.9844163060188293, 0.002666810294613242, 0.0006433991366066039, 0.0012579611502587795, 0.005696334410458803]",36
mobilenet_imagenet20_robust,pgd,0,12,0,7,,False,86.5627670288086,0.9999949932098389,1197848.5,results/adversarial_images/adv_pgd_src0_tgt12_idx37.png,"[0.5397830605506897, 0.0001139799423981458, 0.00013329213834367692, 0.0016072691651061177, 0.3835546374320984, 0.0001907448167912662, 8.827760029817e-05, 0.02381805330514908, 5.347239493858069e-05, 0.00022259022807702422, 3.5931519960286096e-05, 0.0006016241386532784, 4.277459083823487e-06, 0.04640477895736694, 0.0005399588844738901, 9.193531877826899e-05, 4.826264921575785e-05, 0.0005752608412876725, 4.023241490358487e-05, 0.002092373324558139]","[0.2400708943605423, 0.004393407143652439, 0.00999572966247797, 0.0033629892859607935, 0.032050490379333496, 0.006163252517580986, 0.018257148563861847, 0.2723322808742523, 0.008438619785010815, 0.014866713434457779, 0.0027904470916837454, 0.004244898911565542, 0.015527602285146713, 0.07280371338129044, 0.01140442956238985, 0.013916848227381706, 0.003792345291003585, 0.030858589336276054, 0.005321112927049398, 0.22940851747989655]",37
mobilenet_imagenet20_robust,pgd,0,8,0,16,,False,86.87498474121094,0.999994158744812,1155555.875,results/adversarial_images/adv_pgd_src0_tgt8_idx38.png,"[0.9853665828704834, 9.110194696404506e-07, 6.294222032465768e-08, 0.012481600046157837, 0.00030659124604426324, 6.985378604440484e-06, 8.935496111917018e-07, 7.6727937994292e-06, 8.910659943239807e-08, 2.2836809421278303e-06, 1.5322642639148398e-06, 1.3817510080116335e-05, 9.294778351431887e-07, 0.0014609337085857987, 3.9292586961892084e-07, 4.12710824093665e-06, 0.00033269377308897674, 4.605662979884073e-06, 1.6560459243919468e-06, 5.656764642480994e-06]","[0.1464657336473465, 0.00028001965256407857, 0.00013321131700649858, 0.1034354716539383, 0.09341591596603394, 0.00924883782863617, 0.019166354089975357, 0.0010989257134497166, 0.05195358023047447, 0.0075125545263290405, 0.01133812963962555, 0.0033582677133381367, 0.0063676354475319386, 0.25036513805389404, 0.00842630211263895, 0.008817452006042004, 0.26156434416770935, 0.006660451181232929, 0.003440975211560726, 0.0069506787694990635]",38
mobilenet_imagenet20_robust,pgd,0,5,0,0,,False,86.5224838256836,0.999994158744812,694575.375,results/adversarial_images/adv_pgd_src0_tgt5_idx39.png,"[1.0, 1.4514686327848914e-11, 2.8246569579865044e-12, 5.413285791844302e-11, 1.0361794755553433e-10, 3.1980017592414534e-13, 2.6538558677013935e-14, 4.504326689414029e-09, 1.751115681088546e-15, 3.2327255022196466e-13, 3.552407066426122e-12, 4.40604525087096e-10, 9.106550930004786e-11, 3.4004351334715466e-08, 1.4347711387030504e-12, 1.1837823256366509e-11, 1.7310358702005146e-10, 1.1877514596858596e-11, 2.7398267682388067e-11, 1.707913107815151e-12]","[0.9853929877281189, 8.160654942912515e-06, 4.185601483186474e-06, 3.3238809464819496e-06, 0.0003589909465517849, 1.726700702420203e-06, 1.5564681987711992e-08, 0.00025436736177653074, 2.4664895903470097e-08, 8.898903729459562e-07, 1.2702530511887744e-06, 0.00017277055303566158, 9.85883389148512e-07, 0.013774359598755836, 1.7118300377205742e-07, 1.8834128923117532e-06, 1.6511046851519495e-05, 1.2713061323665897e-06, 5.840796347911237e-06, 2.987424352340895e-07]",39
mobilenet_imagenet20_robust,pgd,0,9,13,9,36.0,True,86.7074966430664,0.9999939799308777,2.943671464920044,results/adversarial_images/adv_pgd_src0_tgt9_idx40.png,"[0.17179541289806366, 2.2315070680178906e-07, 1.78636540226762e-07, 0.0033746319822967052, 0.0006713680340908468, 2.6631250875652768e-06, 3.5390428365644766e-08, 1.519772240499151e-06, 7.062756424147665e-08, 0.0018185036024078727, 1.9475573154181802e-08, 5.893325578654185e-06, 3.4949977134601795e-08, 0.8221867680549622, 3.2945081329671666e-07, 1.850468834163621e-06, 0.00013354496331885457, 2.2014671685610665e-06, 4.508453912421828e-06, 1.9735772127660312e-07]","[2.704991311475169e-05, 2.6775057726524665e-09, 1.0050539067663067e-08, 6.931969437573571e-06, 4.591133802023251e-06, 4.30035214549207e-07, 6.298382371205946e-10, 3.388122493674928e-08, 9.71955960160642e-10, 0.9997847676277161, 1.1503229480069876e-09, 1.1782632647339142e-08, 3.0483215951448983e-09, 0.0001578237279318273, 7.029986592854698e-10, 1.053311621035391e-06, 1.710454307612963e-05, 2.653287900500345e-08, 1.9676132012591552e-07, 3.736477793836457e-09]",40
mobilenet_imagenet20_robust,pgd,0,16,0,0,,False,86.83219146728516,0.9999945759773254,1161263.75,results/adversarial_images/adv_pgd_src0_tgt16_idx41.png,"[0.9994888305664062, 1.2306776930870456e-08, 4.4474045779452354e-08, 1.7542761270306073e-06, 1.8321339666727e-05, 2.0503843245478492e-07, 1.4206781306924654e-09, 1.2083651199645828e-05, 1.6643779410241422e-10, 5.6436519457747636e-08, 3.239307034164085e-06, 1.194772494272911e-07, 4.475050729979557e-08, 1.6538726299586415e-07, 1.5500852157401823e-07, 2.801349907599615e-08, 1.09430189354498e-07, 0.000473303283797577, 1.0598344033496687e-06, 3.9901021864352515e-07]","[0.3611133396625519, 9.651127038523555e-05, 0.0016523482045158744, 0.0011634983820840716, 0.061933718621730804, 0.0035852149594575167, 8.400276419706643e-05, 0.027563629671931267, 5.5537002481287345e-05, 0.2162373960018158, 0.001701919361948967, 0.001019985182210803, 0.004527669865638018, 0.009229352697730064, 0.002056400291621685, 0.0009555683354847133, 0.17611397802829742, 0.10994292795658112, 0.014961980283260345, 0.006004947237670422]",41
