model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,cw,0,14,0,0,55.0,False,69.6781997680664,0.9997313618659973,6344985.5,results/adversarial_images/adv_cw_src0_tgt14_idx24.png,"[0.9993035793304443, 2.5272672701248666e-06, 2.554949332989054e-06, 1.8203319996246137e-05, 1.8685610484681092e-05, 6.168557320052059e-06, 4.959601028531324e-06, 5.713673090212978e-06, 4.2093311094504315e-06, 3.2292227842845023e-06, 5.360909653973067e-06, 1.0915863640548196e-05, 1.7276972812396707e-06, 0.0005843275575898588, 1.859142912508105e-06, 3.720863105627359e-06, 1.5361490568466252e-06, 1.4604615898861084e-05, 1.3189622904974385e-06, 4.800573606189573e-06]","[0.9991687536239624, 5.245849024504423e-06, 1.0598027984087821e-05, 2.5754206944839098e-05, 3.514919080771506e-05, 6.682747880404349e-06, 5.415902251115767e-06, 1.4189208741299808e-05, 6.622899491048884e-06, 5.282265647110762e-06, 5.727783900510985e-06, 2.2572565285372548e-05, 5.383772986533586e-06, 0.0005849238950759172, 1.698635969660245e-05, 8.857694410835393e-06, 6.340169420582242e-06, 4.2887768358923495e-05, 4.497169811656931e-06, 1.811386573535856e-05]",24
swin_imagenet20_adv,cw,0,3,0,3,8.0,True,70.88143920898438,0.9997956156730652,5321074.5,results/adversarial_images/adv_cw_src0_tgt3_idx25.png,"[0.999985933303833, 7.528650769472733e-08, 4.015642218746507e-07, 1.0161294312638347e-06, 5.770817779193749e-07, 5.058695364823507e-07, 9.719250328998896e-07, 5.060225021225051e-07, 1.7175500488519901e-07, 1.6232382904490805e-07, 5.089082719678117e-07, 1.5715384051873116e-06, 5.723386493627913e-07, 3.327549620735226e-06, 8.725812250531817e-08, 6.742768619005801e-07, 1.4081800259191368e-07, 2.1551668396568857e-06, 3.773023138364806e-07, 2.6724191570792755e-07]","[0.3147633373737335, 4.834065475733951e-05, 9.479265281697735e-05, 0.6822329163551331, 0.00021389742323663086, 4.787444049725309e-05, 2.1580015527433716e-05, 0.0001011307249427773, 2.957204014819581e-05, 0.0001411941775586456, 1.8804108549375087e-05, 0.00014650665980298072, 7.832855771994218e-05, 0.001585292862728238, 6.867880438221619e-05, 5.122089714859612e-05, 4.864801303483546e-05, 0.00020924778073094785, 4.0801514842314646e-05, 5.799976861453615e-05]",25
swin_imagenet20_adv,cw,0,12,0,19,5.0,False,70.66974639892578,0.9997792840003967,7465396.0,results/adversarial_images/adv_cw_src0_tgt12_idx26.png,"[0.46575385332107544, 0.006146801635622978, 0.0713019147515297, 0.0008524971199221909, 0.004375552758574486, 0.03466813638806343, 0.019035765901207924, 0.0015177937457337976, 0.03601738065481186, 0.0070257484912872314, 0.005691290367394686, 0.0009493596735410392, 0.001189130824059248, 0.004813177045434713, 0.0006008922355249524, 0.012018549256026745, 0.00839074794203043, 0.11342333257198334, 0.03188003599643707, 0.1743481159210205]","[0.008038908243179321, 0.09206690639257431, 0.07938970625400543, 0.002529239049181342, 0.00331930723041296, 0.05865764990448952, 0.049581725150346756, 0.004396021831780672, 0.14083826541900635, 0.06283926963806152, 0.0101969288662076, 0.007076449692249298, 0.02096134051680565, 0.021720126271247864, 0.0061114635318517685, 0.04649213328957558, 0.08609945327043533, 0.07215338945388794, 0.07775091379880905, 0.14978079497814178]",26
swin_imagenet20_adv,cw,0,11,0,0,3.0,False,70.98298645019531,0.9997485876083374,7200970.5,results/adversarial_images/adv_cw_src0_tgt11_idx27.png,"[0.9983536005020142, 3.886706053890521e-06, 5.5369823712680954e-06, 0.0014843447133898735, 1.1865473425132222e-05, 7.609888598381076e-06, 3.74035471395473e-06, 4.9239279178436846e-06, 1.610416575203999e-06, 4.456325768842362e-06, 9.548298294248525e-06, 3.76874377252534e-05, 7.07508297637105e-06, 3.4057957236655056e-05, 1.8906665673057432e-06, 4.147071194893215e-06, 3.382859631528845e-06, 1.3004707398067694e-05, 4.374419404484797e-06, 3.2409889172413386e-06]","[0.8618682026863098, 0.00013718342233914882, 8.731401612749323e-05, 0.10665837675333023, 0.00119480537250638, 0.00014392845332622528, 3.619329072535038e-05, 0.00020264093473087996, 4.622769120032899e-05, 0.00015267007984220982, 0.0001832727575674653, 0.027556564658880234, 0.00013275342644192278, 0.0008158428245224059, 6.201767246238887e-05, 3.193486190866679e-05, 0.0002658665180206299, 0.00024174984719138592, 0.00012253249587956816, 5.991615034872666e-05]",27
swin_imagenet20_adv,cw,0,18,0,0,12.0,False,69.77730560302734,0.999725341796875,8273229.5,results/adversarial_images/adv_cw_src0_tgt18_idx28.png,"[0.9999716281890869, 2.757208790171717e-07, 5.676319005942787e-07, 7.15989563104813e-06, 6.750245233888563e-07, 7.355725983870798e-07, 2.2146778064779937e-06, 5.030609031564381e-07, 3.460066295701836e-07, 3.6835547234659316e-07, 8.607854624642641e-07, 3.445263928369968e-06, 9.230768682755297e-07, 5.257003522274317e-06, 1.4997576158748416e-07, 1.0016884743890841e-06, 2.5610975740164577e-07, 2.9699069727939786e-06, 3.653931059943716e-07, 3.8251002365541353e-07]","[0.9998478889465332, 1.0818552027558326e-06, 2.629293476275052e-06, 6.4531109273957554e-06, 2.9800332868035184e-06, 3.88952184948721e-06, 4.658394573198166e-06, 1.6758533547545085e-06, 1.1020488273061346e-06, 5.4192059906199574e-06, 3.2214347811532207e-06, 9.879019671643618e-06, 6.741352990502492e-06, 1.5672036170144565e-05, 6.716637130921299e-07, 1.0227538950857706e-05, 3.936297161999391e-06, 9.078561561182141e-06, 6.139655306469649e-05, 1.2940398619321059e-06]",28
swin_imagenet20_adv,cw,0,3,0,0,31.0,False,72.96573638916016,0.9998579025268555,4083106.25,results/adversarial_images/adv_cw_src0_tgt3_idx29.png,"[0.9999728202819824, 1.8408638879918726e-07, 6.793607099098153e-07, 3.110628995273146e-06, 8.693001518622623e-07, 1.3821274933434324e-06, 3.1575484626955586e-06, 5.226907546784787e-07, 3.9760345771355787e-07, 5.606231070487411e-07, 7.122871465981007e-07, 2.7432365641288925e-06, 1.6219382814597338e-06, 5.057869202573784e-06, 1.296796625638308e-07, 1.48750723383273e-06, 4.2317887505305407e-07, 3.08113158098422e-06, 5.784638688055566e-07, 4.7683215598226525e-07]","[0.9997734427452087, 1.1790311873483006e-06, 5.928278824285371e-06, 5.894090645597316e-05, 9.904837497742847e-06, 9.835371201916132e-06, 1.3286561625136528e-05, 2.3596517166879494e-06, 2.9159630230424227e-06, 7.10893527866574e-06, 2.4465275600960013e-06, 9.640429198043421e-06, 1.350383990939008e-05, 4.0091341361403465e-05, 1.596195488673402e-06, 1.1981655006820802e-05, 8.401943887292873e-06, 1.7900400052894838e-05, 4.6874142753949855e-06, 5.1111487664456945e-06]",29
swin_imagenet20_adv,cw,0,17,0,17,8.0,True,70.69758605957031,0.9997727870941162,3558060.25,results/adversarial_images/adv_cw_src0_tgt17_idx30.png,"[0.9999467134475708, 1.935111981765658e-07, 1.3114973853589618e-06, 3.1435695291293086e-06, 5.57799330636044e-06, 1.465833975089481e-06, 2.364652118558297e-06, 1.8351429389440455e-06, 4.3649117742461385e-07, 2.071763447020203e-06, 1.6949846894931397e-06, 3.3611495382501744e-06, 2.0972743186575826e-06, 8.839814654493239e-06, 1.73704520989304e-07, 1.0585640666249674e-06, 1.5697961543992278e-06, 1.4639025721407961e-05, 3.614910042415431e-07, 1.0837632089533145e-06]","[8.1761390902102e-05, 4.4444252011999197e-07, 9.36822107178159e-06, 6.46798127945658e-07, 4.90776619699318e-06, 1.0386129360995255e-06, 3.525258989611757e-06, 5.534123374673072e-06, 6.707323905175144e-07, 2.9795892260153778e-05, 1.45253670780221e-06, 9.58093437475327e-07, 2.2213819192984374e-06, 1.2452364899218082e-06, 2.6905226491180656e-07, 3.3939804779947735e-06, 1.838153912103735e-05, 0.9998204112052917, 2.4644995733069663e-07, 1.3799802218272816e-05]",30
swin_imagenet20_adv,cw,0,8,0,0,3.0,False,74.33625030517578,0.9999000430107117,26.30851936340332,results/adversarial_images/adv_cw_src0_tgt8_idx31.png,"[0.9999383687973022, 4.4174262825436017e-07, 1.534880652798165e-06, 2.7217556635150686e-06, 1.4229822227207478e-06, 1.78815025719814e-06, 3.049070755878347e-06, 9.138806831288093e-07, 2.4194248453568434e-06, 1.751643821990001e-06, 2.6794207315106178e-06, 2.865612714231247e-06, 1.4680545064038597e-06, 2.0097169908694923e-05, 2.793208011553361e-07, 1.4745720591236022e-06, 1.948333419932169e-06, 1.07070272861165e-05, 1.877322802101844e-06, 2.323527269254555e-06]","[0.9995604157447815, 2.5946903861040482e-06, 5.622384833259275e-06, 4.742832970805466e-06, 4.743638783111237e-06, 1.0352159733884037e-05, 1.2319514098635409e-05, 3.66572226084827e-06, 0.00019377184798941016, 2.391634916421026e-05, 1.1000108315784018e-05, 6.8670242399093695e-06, 5.311508630256867e-06, 7.762209861539304e-05, 9.723586344989599e-07, 7.447270036209375e-06, 1.3336803021957166e-05, 3.782988278544508e-05, 5.972874987492105e-06, 1.1516302038216963e-05]",31
swin_imagenet20_adv,cw,0,19,0,0,11.0,False,71.69718933105469,0.9998406171798706,6632550.0,results/adversarial_images/adv_cw_src0_tgt19_idx32.png,"[0.9998180270195007, 1.7612467217986705e-06, 2.5071328764170175e-06, 3.151832424919121e-05, 9.823867003433406e-06, 3.4225658964714967e-06, 5.596253686235286e-06, 6.827017386967782e-06, 1.4817668443356524e-06, 1.9105300452793017e-06, 2.7105443223263137e-06, 2.1535734049393795e-05, 3.644414391601458e-06, 6.206222315086052e-05, 1.366604692520923e-06, 3.996377472503809e-06, 2.689655957510695e-06, 9.751144716574345e-06, 7.4382428465469275e-06, 1.8543771602708148e-06]","[0.9934530258178711, 0.00012051290104864165, 0.00010812024265760556, 0.0003058480506297201, 0.0003510048263706267, 7.870282570365816e-05, 7.415102300001308e-05, 0.00010139081859961152, 4.511620500124991e-05, 0.0004209905455354601, 2.6839950805879198e-05, 0.0004132176982238889, 4.309771247790195e-05, 0.0009851634968072176, 3.997360181529075e-05, 0.00014524630387313664, 0.0002825324481818825, 0.0005098148249089718, 0.0002922516723629087, 0.0022029010578989983]",32
swin_imagenet20_adv,cw,0,8,0,0,38.0,False,72.6585693359375,0.9998281002044678,2965453.0,results/adversarial_images/adv_cw_src0_tgt8_idx33.png,"[0.999957799911499, 3.0503937864523323e-07, 1.4618630075347028e-06, 3.4043705454678275e-06, 1.8017716456597554e-06, 1.590191459399648e-06, 3.962349637731677e-06, 9.666969162935857e-07, 7.848494760764879e-07, 8.209635780076496e-07, 1.5255068319675047e-06, 4.725116923509631e-06, 1.589534804224968e-06, 9.077532922674436e-06, 3.484306603240839e-07, 1.8678550759432255e-06, 6.168332333800208e-07, 4.948410150973359e-06, 1.1597510365390917e-06, 1.2465637837522081e-06]","[0.9998438358306885, 5.601376642516698e-07, 3.988835032942006e-06, 6.360253337334143e-06, 5.544326995732263e-06, 3.0521428016072605e-06, 6.129822395450901e-06, 2.589245468698209e-06, 2.9630098197230836e-06, 5.053933364251861e-06, 3.424995611567283e-06, 9.214581041305792e-06, 3.2658415420883102e-06, 7.899307092884555e-05, 1.2426546618371503e-06, 3.98797510570148e-06, 2.448044369884883e-06, 1.0758245480246842e-05, 2.6326374609197956e-06, 3.861284312733915e-06]",33
swin_imagenet20_adv,cw,0,4,0,4,12.0,True,70.06591033935547,0.9997477531433105,8002850.0,results/adversarial_images/adv_cw_src0_tgt4_idx34.png,"[0.9999620914459229, 1.6092030818981584e-07, 4.778713105224597e-07, 1.4268201084632892e-05, 1.4930225233911187e-06, 1.3264738072393811e-06, 1.2361890640022466e-06, 2.7994934725938947e-07, 4.90604918468307e-07, 6.134298473625677e-07, 9.923136303768842e-07, 3.5483724332152633e-06, 5.054629923506582e-07, 6.093830052122939e-06, 2.6110626549780136e-07, 8.509420581503946e-07, 3.272115520758234e-07, 3.939586349588353e-06, 2.519586246307881e-07, 7.211871775325562e-07]","[0.22607751190662384, 8.428231922152918e-06, 1.0891807505686302e-05, 0.0016254280926659703, 0.771047830581665, 0.00010164589184569195, 1.1349356100254226e-05, 2.9376598831731826e-05, 1.102132137020817e-05, 0.00011978412658208981, 5.156560291652568e-05, 6.037311686668545e-05, 7.089550308592152e-06, 0.0002064972068183124, 1.9980840079369955e-05, 3.235329859307967e-05, 2.3565668016090058e-05, 0.00045543647138401866, 5.941266408626689e-06, 9.384845179738477e-05]",34
swin_imagenet20_adv,cw,0,3,0,0,,False,73.16322326660156,0.9998630881309509,5602466.0,results/adversarial_images/adv_cw_src0_tgt3_idx35.png,"[0.9999285936355591, 5.602839792118175e-07, 1.5027691233626683e-06, 1.701909968687687e-05, 3.0716071250935784e-06, 1.6109448779388913e-06, 2.650260512382374e-06, 1.0597781283649965e-06, 5.657133215208887e-07, 1.5386718814625056e-06, 1.965504225154291e-06, 3.88634680348332e-06, 8.689831929586944e-07, 2.019634484895505e-05, 3.4704294193943497e-07, 1.7746572211763123e-06, 1.3807568848278606e-06, 8.045833965297788e-06, 1.2077000519639114e-06, 2.1248376924631884e-06]","[0.9946640729904175, 1.3083173143968452e-05, 9.246171430277172e-06, 0.0003168121911585331, 0.0010669227922335267, 1.9753118976950645e-05, 1.5450481441803277e-05, 6.099912934587337e-05, 1.1219975021958817e-05, 4.1181876440532506e-05, 2.0125566152273677e-05, 6.735581700922921e-05, 1.6550860891584307e-05, 0.0032131688203662634, 1.525823518022662e-05, 9.436430264031515e-05, 6.440635479521006e-05, 0.0001376830186927691, 3.2784992072265595e-05, 0.00011952233762713149]",35
swin_imagenet20_adv,cw,0,16,0,0,6.0,False,71.15396118164062,0.9997812509536743,3553394.25,results/adversarial_images/adv_cw_src0_tgt16_idx36.png,"[0.999546229839325, 1.291920739276975e-06, 5.553079063247424e-06, 6.538257730426267e-05, 1.5381017874460667e-05, 5.480454092321452e-06, 4.270661520422436e-06, 3.336653662699973e-06, 2.4856892650859663e-06, 4.990063189325156e-06, 4.333461674832506e-06, 2.3239799702423625e-05, 5.248952220426872e-06, 0.0002835686318576336, 2.169322442568955e-06, 9.191277058562264e-06, 3.1471572583541274e-06, 5.877549938304583e-06, 4.321761480241548e-06, 4.609445568348747e-06]","[0.9987188577651978, 5.362931460695108e-06, 1.9510756828822196e-05, 0.0003681413072627038, 3.4048625821014866e-05, 1.2859984963142779e-05, 9.731307727633975e-06, 7.560138783446746e-06, 8.072192940744571e-06, 5.363230229704641e-05, 1.1937575436604675e-05, 6.635115278186277e-05, 2.2490392439067364e-05, 0.000429169915150851, 8.641430213174317e-06, 3.603485311032273e-05, 0.00013070656859781593, 1.4116039892542176e-05, 2.5952034775400534e-05, 1.6817752111819573e-05]",36
swin_imagenet20_adv,cw,0,16,0,0,,False,74.37651824951172,0.9999011754989624,4872077.5,results/adversarial_images/adv_cw_src0_tgt16_idx37.png,"[0.9997902512550354, 5.673070404554892e-07, 8.65688548401522e-07, 2.7565562049858272e-05, 3.0446358323388267e-06, 1.720814680084004e-06, 2.026086349360412e-06, 1.8931706335933995e-06, 8.711969599062286e-07, 1.8397566918793018e-06, 8.49105788347515e-07, 6.194103207235457e-06, 1.6482226783409715e-06, 0.00015208630065899342, 1.0518849649088224e-06, 1.2007897112198407e-06, 1.0844714779523201e-06, 3.0515277558151865e-06, 8.841428211781022e-07, 1.3882180383006926e-06]","[0.9916508793830872, 1.8733913748292252e-05, 1.1476716281322297e-05, 0.0005705211660824716, 7.6584197813645e-05, 2.950520683953073e-05, 1.2917224012198858e-05, 6.920284067746252e-05, 1.1621108569670469e-05, 8.771682769292966e-05, 4.802877356269164e-06, 0.0001991885364986956, 2.654401214385871e-05, 0.007044532801955938, 2.812795173667837e-05, 1.3411910003924277e-05, 5.0565311539685354e-05, 2.542367838032078e-05, 7.93740946392063e-06, 6.032727105775848e-05]",37
swin_imagenet20_adv,cw,0,1,0,0,22.0,False,70.40396118164062,0.9997515678405762,7697367.0,results/adversarial_images/adv_cw_src0_tgt1_idx38.png,"[0.999904990196228, 2.8395635354172555e-07, 7.785038178553805e-07, 4.8101399443112314e-05, 2.425362026770017e-06, 1.3289252365211723e-06, 1.5970131244102959e-06, 8.274068932223599e-07, 6.309924174274784e-07, 6.515961672448611e-07, 1.7171677200167323e-06, 5.442662768473383e-06, 1.723775085338275e-06, 2.2042553609935567e-05, 3.674419133403717e-07, 1.4779863022340578e-06, 1.0631118811943452e-06, 2.705010956560727e-06, 7.904469043751305e-07, 1.101157977245748e-06]","[0.9962737560272217, 0.0017630612710490823, 2.130683424184099e-05, 0.0011098517570644617, 2.777912413876038e-05, 6.642495281994343e-05, 1.9668521417770535e-05, 1.477466958021978e-05, 1.4873829968564678e-05, 7.665254088351503e-06, 1.6601139577687718e-05, 0.00019341653387527913, 2.0215660697431304e-05, 0.00029350107070058584, 3.179992063451209e-06, 4.230017293593846e-05, 2.840671550075058e-05, 2.2983385861152783e-05, 2.3705268176854588e-05, 3.658747664303519e-05]",38
swin_imagenet20_adv,cw,0,15,0,0,35.0,False,70.04279327392578,0.9997332096099854,3873756.25,results/adversarial_images/adv_cw_src0_tgt15_idx39.png,"[0.9999631643295288, 1.5990605106708244e-07, 6.271044412642368e-07, 4.646879460779019e-06, 1.6237426052612136e-06, 1.2353301599432598e-06, 1.595636831552838e-06, 6.109335117798764e-07, 5.307158517098287e-07, 4.583882855513366e-07, 1.2441714716260321e-06, 6.235064574866556e-06, 2.20404422179854e-06, 9.155246516456828e-06, 2.707151338654512e-07, 1.3559621265812893e-06, 4.582370536354574e-07, 3.4658776257856516e-06, 4.5118522962184215e-07, 5.915709948567383e-07]","[0.889983594417572, 1.4458971236308571e-05, 0.0006118534947745502, 0.00021394372743088752, 0.0003064476768486202, 7.354954141192138e-05, 5.002148827770725e-05, 7.435601582983509e-05, 4.234153311699629e-05, 0.00027079167193733156, 0.0010135627817362547, 0.0005638647708110511, 0.0006751188193447888, 0.0020645614713430405, 0.00011578694102354348, 0.10281317681074142, 0.00015409714251291007, 0.0001603979035280645, 0.0005275119910947978, 0.0002706011291593313]",39
swin_imagenet20_adv,cw,0,5,0,0,,False,72.79474639892578,0.999864399433136,13.481722831726074,results/adversarial_images/adv_cw_src0_tgt5_idx40.png,"[0.9997215867042542, 3.9105731275412836e-07, 1.2792364714186988e-06, 8.946505658968817e-06, 3.881789780280087e-06, 2.186365918532829e-06, 2.825961701091728e-06, 1.1501050494189258e-06, 1.5683684750911198e-06, 3.2558896236878354e-06, 2.5203439690812957e-06, 4.698874818132026e-06, 1.928500751091633e-06, 0.00022835758863948286, 6.004157739880611e-07, 1.8532402918935986e-06, 3.1479887638852233e-06, 3.954065505240578e-06, 4.737973995361244e-06, 1.237829792444245e-06]","[0.7370290756225586, 2.861424582079053e-05, 3.9728842239128426e-05, 0.0001647746830713004, 0.00016939538181759417, 5.892740955459885e-05, 5.470651012728922e-05, 6.965603824937716e-05, 0.0001798733719624579, 0.001145198242738843, 6.306596333160996e-05, 0.0002662603510543704, 9.095211134990677e-05, 0.25854408740997314, 5.7126497267745435e-05, 8.119761332636699e-05, 0.0006162258214317262, 0.00012100982712581754, 0.0010913008591160178, 0.00012878038978669792]",40
swin_imagenet20_adv,cw,0,4,0,0,7.0,False,70.54518127441406,0.9997550249099731,7573235.0,results/adversarial_images/adv_cw_src0_tgt4_idx41.png,"[0.9999837875366211, 1.2238351132509706e-07, 3.1738568395667244e-07, 1.6791817643024842e-06, 1.129087991103006e-06, 3.862475068672211e-07, 1.106753188651055e-06, 2.856017431440705e-07, 2.8230672910467547e-07, 2.0999570438107185e-07, 8.189079494513862e-07, 2.7011635665985523e-06, 8.139746796587133e-07, 2.991093651871779e-06, 1.2294690066028124e-07, 5.826153710586368e-07, 2.708413262553222e-07, 1.7293860992140253e-06, 2.6538606334725046e-07, 4.709612539954833e-07]","[0.9980990290641785, 1.0653978961272514e-06, 1.0895549849010422e-06, 1.3829223462380469e-05, 0.0017422642558813095, 1.8624779158926685e-06, 2.107939508277923e-06, 4.486866600927897e-06, 2.6182167403021595e-06, 4.334547611506423e-06, 5.002359102945775e-06, 1.894737215479836e-05, 7.653335160284769e-06, 7.535123586421832e-05, 1.2722634892270435e-06, 1.507138904344174e-06, 6.7265259531268384e-06, 7.306834049813915e-06, 1.555861672386527e-06, 1.9351807623024797e-06]",41
