model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_robust,fgsm,5,1,5,1,2.0,True,85.5964584350586,0.9999948143959045,1338805.375,results/adversarial_images/adv_fgsm_src5_tgt1_idx1180.png,"[4.886812234872195e-07, 5.546989996219054e-06, 1.3467898497765418e-05, 3.4420995689288247e-06, 0.10286075621843338, 0.8745507597923279, 1.6151876991443714e-07, 0.022413011640310287, 2.232706492577563e-06, 4.072324372828007e-05, 1.9071798078584834e-06, 5.817884130010498e-07, 2.3418030181687755e-08, 4.669606641982682e-05, 1.4684294001199305e-05, 4.145637831243221e-06, 1.3602224271380692e-06, 4.546176114672562e-06, 2.9424900276353583e-05, 6.068818493076833e-06]","[5.90002912304044e-07, 0.9601980447769165, 5.494137803907506e-05, 3.0394970963243395e-05, 7.58595997467637e-05, 0.038487982004880905, 8.07212416020775e-07, 0.0008162538870237768, 2.9173843358876184e-06, 1.8188360627391376e-05, 1.6369554032280575e-06, 4.300547061575344e-06, 9.654855404050977e-08, 4.3788928451249376e-05, 4.521856681094505e-06, 4.66643541585654e-05, 2.9577613531728275e-06, 6.991226837271824e-05, 1.736366539262235e-05, 0.0001227601314894855]",1180
swin_imagenet20_robust,fgsm,5,14,5,14,3.0,True,85.55487823486328,0.9999949932098389,4.613202095031738,results/adversarial_images/adv_fgsm_src5_tgt14_idx1181.png,"[1.427102489515164e-07, 2.31108046477857e-07, 0.0010725867468863726, 6.370730716298567e-07, 0.00034183633397333324, 0.9982922673225403, 6.729410415573511e-07, 2.9410142815322615e-05, 1.4801977954448375e-07, 6.616992322960868e-05, 5.7514378568157554e-05, 6.313820790637692e-07, 8.59528790897457e-06, 3.789192248859763e-08, 9.281335451305495e-07, 2.000055701500969e-06, 5.832768511027098e-05, 6.124916126282187e-06, 2.8279480375204002e-06, 5.8940990129485726e-05]","[4.214246303035907e-07, 3.7207941204542294e-05, 0.0005211421521380544, 1.574580710439477e-05, 0.0001078612549463287, 0.10000263154506683, 0.009509295225143433, 2.2766114852856845e-05, 0.00044081968371756375, 0.0005922674317844212, 0.0014006247511133552, 2.1955451302346773e-05, 0.00010258903057547286, 5.744649911321176e-07, 0.875582218170166, 1.2208598491270095e-05, 0.010875041596591473, 7.23258635844104e-05, 3.189902417943813e-05, 0.0006504710763692856]",1181
swin_imagenet20_robust,fgsm,5,10,5,10,2.0,True,85.38288116455078,0.9999948143959045,2.277923345565796,results/adversarial_images/adv_fgsm_src5_tgt10_idx1182.png,"[0.00122931192163378, 0.0001476413308409974, 0.0008771949796937406, 1.909151797008235e-05, 0.0019981435034424067, 0.9822717905044556, 5.608604624285363e-06, 0.007196614518761635, 1.6140069192260853e-07, 0.0010147589491680264, 2.083795698126778e-05, 2.624978696985636e-05, 3.451402335485909e-06, 0.0004943873500451446, 2.4339271931239637e-06, 0.002480601193383336, 2.0810462046938483e-06, 0.00181766995228827, 3.9497175748692825e-05, 0.0003524492203723639]","[0.009391801431775093, 0.000983063131570816, 0.01827787049114704, 4.041908323415555e-05, 0.0013034604489803314, 0.17975503206253052, 0.0024267728440463543, 0.002064876491203904, 7.172076038841624e-06, 0.007215764373540878, 0.7336897253990173, 0.00020263153419364244, 0.00034694268833845854, 0.0002424562262604013, 0.00047491633449681103, 0.02395077608525753, 0.0001176578298327513, 0.002403064165264368, 0.0006107189692556858, 0.01649479754269123]",1182
swin_imagenet20_robust,fgsm,5,0,5,5,23.0,False,85.38236999511719,0.9999948143959045,1120477.25,results/adversarial_images/adv_fgsm_src5_tgt0_idx1183.png,"[2.951219642000069e-07, 9.761708952282788e-07, 0.0004335466946940869, 1.7035848713931045e-06, 9.809126640902832e-05, 0.9990411400794983, 4.932404772262089e-05, 2.2916077796253376e-05, 9.4086225033152e-08, 0.0002947387401945889, 1.8401629858999513e-05, 5.843543249284266e-07, 4.850940058531705e-07, 1.8955212226501317e-06, 4.97964674650575e-06, 2.0363377188914455e-06, 5.664882792189019e-06, 5.175199476070702e-06, 1.1975047527812421e-05, 5.994789262331324e-06]","[0.10008994489908218, 0.0002335774333914742, 0.0009413755615241826, 0.0009117269655689597, 0.0025545628741383553, 0.888795018196106, 5.041027907282114e-05, 0.0004082166124135256, 4.6504786155310285e-07, 0.0009986144723370671, 0.0011498976964503527, 0.0010846719378605485, 2.05328415177064e-05, 0.0015824073925614357, 2.5447407097090036e-05, 8.412237366428599e-05, 0.0001139486557804048, 0.00030426395824179053, 0.00030278321355581284, 0.0003480582672636956]",1183
swin_imagenet20_robust,fgsm,5,13,5,9,,False,85.05348205566406,0.9999942779541016,1163041.25,results/adversarial_images/adv_fgsm_src5_tgt13_idx1184.png,"[3.1597604532862533e-09, 6.467104629592768e-09, 8.449465127569056e-08, 6.596494017685472e-07, 2.3898016934253974e-06, 0.9999918937683105, 4.9972125992781e-08, 8.375414495276345e-08, 5.193687147020398e-10, 4.31877151640947e-06, 2.2125776766301897e-08, 6.374059502434193e-09, 7.902603571530165e-10, 2.0739729933438866e-09, 3.478709587056983e-08, 1.9167474274439655e-09, 3.475371768146829e-09, 3.14846545279579e-07, 9.427126856920154e-10, 3.4830115680506424e-08]","[0.00010609304445097223, 0.04246692731976509, 0.03612783923745155, 0.03939410671591759, 0.022644249722361565, 0.25174593925476074, 0.0009460336295887828, 0.00017721415497362614, 2.565760223660618e-05, 0.5382870435714722, 0.00796519685536623, 0.0033309990540146828, 3.0209421311155893e-05, 0.0011932560009881854, 0.0024395398795604706, 0.00027078145649284124, 0.004420488607138395, 0.046924199908971786, 4.959254147252068e-05, 0.0014546632301062346]",1184
swin_imagenet20_robust,fgsm,5,16,17,16,1.0,True,85.53025817871094,0.9999948143959045,1349046.625,results/adversarial_images/adv_fgsm_src5_tgt16_idx1185.png,"[0.016105366870760918, 0.00016496922762598842, 0.007142235059291124, 0.0028446028009057045, 0.037280697375535965, 0.20284190773963928, 2.6405976313981228e-05, 0.011189072392880917, 0.00010183843551203609, 0.12968869507312775, 0.0029796299058943987, 4.689111665356904e-05, 0.006864527240395546, 0.0018293493194505572, 0.00485247140750289, 0.056528981775045395, 0.003123514587059617, 0.5081165432929993, 0.007424960844218731, 0.0008473225170746446]","[1.3388520301305107e-06, 1.5442288713529706e-05, 3.4784488889272325e-06, 6.746407598257065e-05, 1.0353728612244595e-05, 7.945973629830405e-05, 8.020240329642547e-07, 3.3567121136002243e-06, 1.8555016367827193e-06, 0.00045776533079333603, 6.42264149064431e-06, 4.51506082299602e-07, 1.9360546502866782e-05, 1.0105226465384476e-05, 8.402983553423837e-07, 0.00010457753523951396, 0.9992038607597351, 4.185914349363884e-06, 6.918077815498691e-06, 2.0689119537564693e-06]",1185
swin_imagenet20_robust,fgsm,5,13,5,5,,False,85.25775146484375,0.9999948740005493,805220.5625,results/adversarial_images/adv_fgsm_src5_tgt13_idx1186.png,"[1.5624801008584654e-08, 2.5473008591347934e-08, 3.7188667647569673e-06, 5.793051371938418e-08, 3.1309566111303866e-05, 0.9999493360519409, 2.9908321153016004e-07, 1.5917140672172536e-07, 3.5724192493091778e-09, 1.3663325262314174e-05, 1.4264344372350024e-07, 2.0905452924324663e-09, 8.519428718045674e-09, 1.0456635557432037e-08, 1.1540008060251239e-08, 7.519836486835629e-08, 1.51143183302338e-07, 9.262970479539945e-07, 9.061139394361817e-09, 9.929706834554963e-08]","[0.0003847099142149091, 0.0001477917976444587, 0.060500115156173706, 0.0017334887525066733, 0.03127055615186691, 0.5962679982185364, 0.002734879031777382, 5.8317516959505156e-05, 5.1060480473097414e-05, 0.21735617518424988, 0.0026230085641145706, 1.4423658285522833e-05, 5.689617319148965e-05, 0.019516712054610252, 0.00010476251918589696, 0.026646466925740242, 0.04012361913919449, 0.0002908762835431844, 5.057232192484662e-05, 6.756046786904335e-05]",1186
swin_imagenet20_robust,fgsm,5,12,4,12,1.0,True,85.40512084960938,0.999994158744812,1368625.125,results/adversarial_images/adv_fgsm_src5_tgt12_idx1187.png,"[0.0026396450120955706, 0.00047500268556177616, 0.06976035982370377, 0.007815063931047916, 0.4504680633544922, 0.01376708410680294, 1.565199340802792e-06, 0.023321233689785004, 0.0006574745639227331, 0.00938786193728447, 0.000245351082412526, 0.0011177632259204984, 0.03415193408727646, 0.0011524740839377046, 5.3699055570177734e-05, 0.001323147676885128, 0.026571089401841164, 0.007394279353320599, 0.00046489416854456067, 0.3492320775985718]","[3.258962897234596e-05, 1.0472718713572249e-05, 4.916573743685149e-06, 3.205265954875358e-07, 2.4774493567747413e-07, 7.019195322754967e-07, 1.310877593141413e-07, 1.0881033176701749e-06, 6.313490530374111e-07, 3.431274535614648e-06, 4.5230987666400324e-07, 3.744361620761083e-08, 0.9998301267623901, 2.1107157408550847e-06, 3.374757540086648e-08, 5.7466517318971455e-05, 3.647428002295783e-06, 1.4095735423325095e-06, 2.139102207365795e-06, 4.8092842916958034e-05]",1187
swin_imagenet20_robust,fgsm,5,13,5,13,3.0,True,85.3070068359375,0.9999948143959045,1384171.125,results/adversarial_images/adv_fgsm_src5_tgt13_idx1188.png,"[4.2178496073574934e-07, 3.35761797032319e-06, 3.249897054047324e-05, 3.231428127037361e-05, 5.812741619592998e-06, 0.9946792125701904, 1.7466069266447448e-06, 2.544878952903673e-05, 4.601781427027163e-07, 0.004244000185281038, 1.3629949080495862e-06, 4.366958421542222e-07, 6.0875895542267244e-06, 1.3017310266150162e-05, 2.7252453946857713e-06, 0.0008128952467814088, 2.7913868052564794e-06, 0.00011769208504119888, 1.600437462911941e-05, 1.6340269439751864e-06]","[0.00032915722113102674, 0.0003038455033674836, 0.002028803573921323, 0.0005432739271782339, 0.0011676851427182555, 0.1442013680934906, 1.3543142813432496e-05, 0.0005165555630810559, 1.966532863661996e-06, 0.005684561561793089, 5.8164173424302135e-06, 2.0143979782005772e-05, 5.821037120767869e-05, 0.8430339694023132, 2.34185904446349e-06, 0.0015776081709191203, 3.0491140933008865e-05, 0.0001331755192950368, 0.0002510383492335677, 9.642258373787627e-05]",1188
swin_imagenet20_robust,fgsm,5,11,5,11,3.0,True,85.19537353515625,0.9999945759773254,1144310.0,results/adversarial_images/adv_fgsm_src5_tgt11_idx1189.png,"[1.5817724488442764e-05, 8.155257091857493e-05, 0.0019811547826975584, 5.419311946752714e-06, 0.004467604216188192, 0.5782877802848816, 0.0001770486996974796, 6.153980211820453e-05, 0.0015123760094866157, 0.00014222327445168048, 0.00012178049655631185, 2.17127919199811e-07, 0.0005009113228879869, 0.0006824822630733252, 1.790566966519691e-05, 0.014095112681388855, 2.4550166926928796e-05, 0.3542759418487549, 0.0008921236149035394, 0.04265647009015083]","[2.5191851818817668e-05, 0.2256593406200409, 0.00046909399679861963, 8.042558874876704e-06, 0.000119516444101464, 0.02132919803261757, 0.0002968244953081012, 0.0003688135475385934, 9.148458048002794e-05, 0.0005517258541658521, 8.361403160961345e-05, 0.6288357973098755, 4.433239882928319e-05, 0.0005409017903730273, 2.7158217562828213e-05, 0.08828455954790115, 0.00048134636017493904, 0.02929861471056938, 0.0025578064378350973, 0.0009266783017665148]",1189
swin_imagenet20_robust,fgsm,5,2,5,2,1.0,True,85.60629272460938,0.9999948740005493,9.780781745910645,results/adversarial_images/adv_fgsm_src5_tgt2_idx1190.png,"[3.843217086796358e-07, 3.170351874359767e-06, 0.001056719571352005, 4.6948161980253644e-06, 0.0036069101188331842, 0.9450839757919312, 6.372161465151294e-08, 0.04988468438386917, 7.751116015697335e-08, 9.15365744731389e-05, 6.918355211382732e-06, 2.337595105927903e-06, 1.1006120104184447e-07, 1.2188550044811564e-06, 5.72909698348667e-07, 2.42797723331023e-05, 2.8946647034899797e-07, 3.379571353434585e-05, 2.2770807845517993e-05, 0.00017544584989082068]","[8.873301737821748e-08, 7.632885967723269e-07, 0.9992972612380981, 3.7370534755609697e-07, 4.0014849219005555e-05, 0.0004992741742171347, 9.680778134679713e-08, 0.00010160875535802916, 1.216931053704684e-07, 5.360395334719215e-06, 1.5295736375264823e-05, 8.520623850927223e-07, 6.56408687405019e-08, 1.3639598819281673e-06, 1.7502370610600337e-06, 2.2426793293561786e-06, 3.155905403673387e-08, 4.621681455319049e-06, 7.228573508655245e-07, 2.813050741679035e-05]",1190
swin_imagenet20_robust,fgsm,5,4,5,4,1.0,True,84.96761322021484,0.9999931454658508,831330.0625,results/adversarial_images/adv_fgsm_src5_tgt4_idx1191.png,"[3.9018775055410515e-07, 3.145241933566467e-08, 6.127340412831472e-08, 6.459259793700767e-07, 2.0555902665364556e-05, 0.9999711513519287, 5.723392249024073e-08, 1.2479579254431883e-06, 1.8099564158546855e-07, 1.5066143532749265e-06, 6.388258952938486e-07, 1.5390043017760036e-06, 8.875758794602007e-09, 2.615938967664988e-07, 7.238521106955886e-07, 1.0059629573788698e-07, 1.4315482133042678e-08, 7.58887836127542e-07, 1.8337209439778235e-07, 4.246827600695724e-08]","[1.7425831799755542e-07, 4.140174070244029e-08, 7.259665579795183e-08, 1.4842568063500039e-08, 0.9999655485153198, 2.822044370986987e-05, 2.2873111404919655e-08, 1.5310951084757107e-06, 2.4430590883639525e-08, 1.2285065054129518e-07, 1.901095060929947e-06, 1.662365747279182e-07, 2.9682476476722286e-09, 2.4892967687151213e-08, 6.91438742705941e-07, 2.318390812661164e-08, 2.12763726636922e-08, 3.7707556543864484e-07, 1.0118712907569716e-06, 4.427033672982361e-08]",1191
swin_imagenet20_robust,fgsm,5,4,5,4,3.0,True,85.36407470703125,0.9999940395355225,1375107.125,results/adversarial_images/adv_fgsm_src5_tgt4_idx1192.png,"[3.8097800825198647e-06, 1.2968558849024703e-07, 1.1337058936078392e-07, 1.818104283302091e-05, 6.241484129532182e-08, 0.9997954964637756, 1.9359545433417225e-07, 5.015929360752125e-08, 9.804557339521125e-05, 1.4923916751286015e-05, 3.9537673046652344e-07, 2.1934322376182536e-06, 1.4816005311502067e-08, 5.6660712289158255e-05, 1.155147629106068e-06, 2.512331320758676e-07, 3.833371010841802e-06, 4.342945885582594e-06, 6.798730112222984e-08, 8.00857051785897e-08]","[3.7315254303393885e-05, 7.01090414167993e-07, 7.239868409669725e-06, 6.2705280470254365e-06, 0.9718188047409058, 0.02670859731733799, 9.423857591173146e-06, 2.6904135665972717e-06, 7.921418728074059e-05, 0.0005463147535920143, 0.00010368266521254554, 4.6613567405984213e-07, 5.770737061538966e-07, 4.070921931997873e-05, 0.00019520868954714388, 4.869721124123316e-06, 7.25843565305695e-05, 0.0002922977146226913, 6.755664071533829e-05, 5.522929313883651e-06]",1192
swin_imagenet20_robust,fgsm,5,17,5,17,1.0,True,85.45436096191406,0.999994695186615,1111321.875,results/adversarial_images/adv_fgsm_src5_tgt17_idx1193.png,"[9.6049603598658e-05, 0.034865960478782654, 0.042928438633680344, 3.849594122584676e-06, 0.007037326227873564, 0.5896449685096741, 0.0002205830387538299, 0.016746092587709427, 3.919850860256702e-05, 0.0007473633741028607, 0.014735719189047813, 8.929443720262498e-05, 0.0020547937601804733, 0.00011654866102617234, 7.043065852485597e-05, 0.11622064560651779, 0.0011535079684108496, 0.1450677514076233, 0.00880439579486847, 0.019357049837708473]","[9.148267565706192e-08, 1.3575615412264597e-05, 2.4265396859846078e-05, 1.440446624201286e-07, 1.2979181519767735e-05, 0.00011432047904236242, 2.6668512731475857e-08, 1.1414372238505166e-05, 5.0875449630893854e-08, 2.4166163711925037e-05, 2.846051302185515e-06, 5.245000807008182e-07, 7.846946914469299e-07, 4.4266599275033514e-07, 2.1942527794749367e-08, 5.465148205985315e-05, 1.1164146371811512e-06, 0.9997052550315857, 2.5086965251830406e-06, 3.069625745411031e-05]",1193
swin_imagenet20_robust,fgsm,5,15,5,15,1.0,True,85.16780090332031,0.9999935626983643,1148452.125,results/adversarial_images/adv_fgsm_src5_tgt15_idx1194.png,"[2.776965857265168e-06, 1.0097276259557475e-07, 6.835234955815395e-08, 0.000505350879393518, 3.8413836023210024e-07, 0.9991788268089294, 4.5090338574027555e-08, 1.5240145785355708e-06, 1.8617149180499837e-05, 0.0002490058832336217, 2.690183862341655e-07, 2.552560545154847e-06, 2.2511382979928385e-08, 1.7329506590613164e-05, 1.6365360124837025e-06, 1.87023249509366e-06, 1.4709059541928582e-05, 4.8428646550746635e-06, 7.875380347854843e-09, 6.029956978181872e-08]","[2.424787453492172e-06, 7.107810233719647e-07, 7.62357194616925e-06, 0.00019750076171476394, 8.407429419321488e-08, 0.007112469524145126, 4.2431625502104e-07, 4.574779666199902e-07, 0.00015931669622659683, 0.000654201430734247, 5.032354238210246e-05, 8.820806215226185e-06, 1.698804226180073e-05, 9.533364391245414e-06, 0.00011069379252148792, 0.991007387638092, 0.00057898712111637, 7.75956068537198e-05, 4.336284746386809e-06, 1.8531665091359173e-07]",1194
swin_imagenet20_robust,fgsm,5,1,5,1,1.0,True,85.99098205566406,0.9999951124191284,1046374.125,results/adversarial_images/adv_fgsm_src5_tgt1_idx1195.png,"[5.8074451771972235e-06, 0.0003726863069459796, 2.2530435671797022e-05, 0.0016572424210608006, 3.17906160489656e-05, 0.9889068603515625, 2.4654929802636616e-05, 2.7596810468821786e-05, 0.00017277624283451587, 8.329216507263482e-05, 0.00019949639681726694, 3.680739609990269e-06, 0.00013774922990705818, 0.0005200074519962072, 0.00045753869926556945, 0.0004026624374091625, 0.002683973405510187, 0.00026961194816976786, 1.8229995475849137e-05, 0.004001770168542862]","[1.1769176126108505e-05, 0.9513158202171326, 1.3294014024722856e-05, 0.0005717892199754715, 9.492997378401924e-06, 0.04333143308758736, 9.590495756128803e-05, 1.648804209253285e-05, 0.0005981125868856907, 3.206735345884226e-05, 8.011752652237192e-05, 1.711120239633601e-05, 2.69126430794131e-05, 0.0014072306221351027, 0.00042531496728770435, 4.356944918981753e-05, 0.0012202677316963673, 5.3657098760595545e-05, 3.4278604289283976e-05, 0.0006953953998163342]",1195
swin_imagenet20_robust,fgsm,5,19,5,19,1.0,True,85.35751342773438,0.9999944567680359,1123413.125,results/adversarial_images/adv_fgsm_src5_tgt19_idx1196.png,"[6.34489936146565e-08, 7.646580257869573e-08, 9.269334987038746e-05, 1.9130376927023462e-07, 1.0693075637391303e-05, 0.9997873902320862, 2.858317316167813e-07, 1.364201307296753e-05, 9.500757514047109e-09, 3.566631221474381e-06, 2.322285808986635e-06, 3.873936282872137e-09, 8.96745518730313e-07, 7.772791832394432e-08, 8.213463331685489e-08, 8.397317287744954e-06, 1.1475008250272367e-06, 1.9000204929398024e-06, 7.041647677397123e-06, 6.93660622346215e-05]","[1.2530550463907275e-07, 3.7338759284466505e-06, 6.036823469912633e-05, 2.896810201491462e-06, 8.995265488920268e-06, 0.001969275064766407, 4.258242370269727e-06, 4.628052010957617e-06, 4.424139987690978e-08, 7.212886885099579e-06, 2.3337627226283075e-06, 5.590130669475002e-08, 1.7047880191967124e-06, 8.880679303047145e-08, 1.0424435004097177e-07, 1.7272446712013334e-05, 1.4726235349371564e-05, 3.1956897146301344e-05, 3.2440308132208884e-05, 0.9978378415107727]",1196
swin_imagenet20_robust,fgsm,5,7,5,5,,False,85.10201263427734,0.9999940395355225,1156890.125,results/adversarial_images/adv_fgsm_src5_tgt7_idx1197.png,"[7.224078668599532e-09, 1.504875285718299e-06, 1.9047039501174368e-08, 9.23040630596006e-08, 2.1410487534012645e-06, 0.9999939203262329, 8.772725124117642e-08, 3.552101190962276e-08, 1.241839298060654e-09, 1.5161957378495572e-07, 2.2747761008190537e-08, 2.1209190848026083e-08, 4.3042325259534664e-10, 4.136202846893866e-08, 1.8637978200786165e-06, 4.752788163031596e-10, 1.8474213825392383e-10, 5.7795354280187894e-08, 1.4347955712423754e-08, 5.754269949420632e-08]","[5.714904091291828e-06, 0.0004165329155512154, 1.361232875751739e-06, 0.00010840407776413485, 0.19738461077213287, 0.6047922968864441, 1.240947767655598e-05, 0.1961796134710312, 7.187241379824627e-08, 1.7425425539840944e-05, 3.407906888241996e-06, 0.00012009677448077127, 1.3336507898031869e-08, 9.151177437161095e-06, 0.0008936251397244632, 9.660018349677557e-07, 4.8955918430237944e-08, 6.2554881878895685e-06, 1.6555020920350216e-05, 3.134444705210626e-05]",1197
