model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20,pgd,1,0,1,0,16.0,True,92.09672546386719,0.9999991655349731,0.5032177567481995,results/adversarial_images/adv_pgd_src1_tgt0_idx328.png,"[2.0002307792310603e-05, 0.9995119571685791, 1.8639135305420496e-05, 1.2915358638565522e-05, 1.8116425053449348e-05, 7.439185992552666e-06, 5.35545295861084e-05, 1.732898635964375e-05, 4.1498067730572075e-05, 2.5076556994463317e-05, 1.6097894331323914e-05, 2.0896928617730737e-05, 1.909764250740409e-05, 1.8913691747002304e-05, 5.7197525165975094e-05, 2.7535874323803e-05, 2.025708818109706e-05, 1.813372909964528e-05, 2.449306339258328e-05, 5.090315607958473e-05]","[0.9999955892562866, 4.660924446397985e-07, 1.3517289687570155e-07, 6.795063995923556e-07, 1.8063843754134723e-07, 2.1518265214126586e-07, 2.4349739646822854e-07, 3.752015942382059e-08, 2.6668615760172543e-07, 4.263730204456806e-07, 1.1142320488488622e-07, 4.656234864341968e-08, 1.9860377165059617e-07, 2.0436056047401507e-07, 1.5856333845931658e-07, 3.345044774505368e-07, 3.43673377756204e-07, 1.2320633402396197e-07, 1.1986156778220902e-07, 1.7908490690388135e-07]",328
swin_imagenet20,pgd,1,12,1,12,35.0,True,90.3179931640625,0.9999987483024597,0.6826543211936951,results/adversarial_images/adv_pgd_src1_tgt12_idx329.png,"[0.00013280040002427995, 0.9972220659255981, 9.63379570748657e-05, 9.798654355108738e-05, 7.89404075476341e-05, 7.405255746562034e-05, 7.14185371180065e-05, 0.00012894542305730283, 0.0001917546906042844, 0.00021359551465138793, 5.1295446610311046e-05, 0.00034170717117376626, 8.919028186937794e-05, 8.562552829971537e-05, 9.65890139923431e-05, 0.00022626978170592338, 0.0002009625459322706, 0.0002233898121630773, 9.975909779313952e-05, 0.00027733147726394236]","[1.0675225894374307e-05, 0.0002061314444290474, 1.331753719568951e-05, 2.2727230316377245e-05, 9.70742530626012e-06, 1.5302539395634085e-05, 1.72211293829605e-05, 1.639430774957873e-05, 2.43506674451055e-05, 9.867571498034522e-05, 2.1920106519246474e-05, 5.161780791240744e-05, 0.9992080330848694, 7.2706361606833525e-06, 1.5771875041536987e-05, 0.00010070149437524378, 4.850524419452995e-05, 5.1581540901679546e-05, 3.1112023862078786e-05, 2.910135663114488e-05]",329
swin_imagenet20,pgd,1,2,1,2,54.0,True,89.85041809082031,0.9999985098838806,820388.6875,results/adversarial_images/adv_pgd_src1_tgt2_idx330.png,"[0.00017428620776627213, 0.9967191815376282, 0.00014283483324106783, 9.908033825922757e-05, 0.0003059162700083107, 6.342980486806482e-05, 0.00010158736404264346, 0.0002338920603506267, 8.120558777591214e-05, 0.00015579529281239957, 5.6899494666140527e-05, 0.0005889763124287128, 9.463125024922192e-05, 0.0003359371330589056, 0.00013307906920090318, 0.00015919521683827043, 0.00013056982425041497, 0.00011435344640631229, 0.0002053123462246731, 0.00010395658318884671]","[0.006304346956312656, 0.034240592271089554, 0.8445067405700684, 0.0038056240882724524, 0.008047225885093212, 0.0032858054619282484, 0.0024297370109707117, 0.004085691645741463, 0.0038049458526074886, 0.019204718992114067, 0.009316719137132168, 0.007972466759383678, 0.0041031851433217525, 0.00734537560492754, 0.011926024220883846, 0.004689149558544159, 0.004609152674674988, 0.010874019004404545, 0.005394453182816505, 0.004054086282849312]",330
swin_imagenet20,pgd,1,8,1,8,40.0,True,89.82937622070312,0.9999984502792358,0.7821745276451111,results/adversarial_images/adv_pgd_src1_tgt8_idx331.png,"[5.259973477222957e-05, 0.9933255910873413, 0.00026829150738194585, 5.764359229942784e-05, 0.00013597194629255682, 0.00043472537072375417, 0.00022810704831499606, 0.0003499664890114218, 0.00011145701864734292, 0.00047545175766572356, 7.444462244166061e-05, 5.6811044487403706e-05, 0.00038970980676822364, 0.00023444581893272698, 0.001717330189421773, 0.0009362075361423194, 0.00021645115339197218, 4.5559492718894035e-05, 0.00044861697824671865, 0.00044058298226445913]","[6.482348908321001e-06, 0.00021815852960571647, 3.449323776294477e-05, 1.5445408280356787e-05, 3.624104647315107e-05, 6.766645674360916e-05, 6.66953856125474e-05, 0.0002013738121604547, 0.9981827735900879, 0.00016973132733255625, 3.7146008253330365e-05, 4.42175451098592e-06, 6.707491411361843e-05, 4.33112436439842e-05, 0.00022117407934274524, 0.0002813987957779318, 3.943743649870157e-05, 1.0135938282473944e-05, 8.066448208410293e-05, 0.0002162971650250256]",331
swin_imagenet20,pgd,1,18,1,18,17.0,True,91.04195404052734,0.999998927116394,715225.0625,results/adversarial_images/adv_pgd_src1_tgt18_idx332.png,"[0.0004107518179807812, 0.9890278577804565, 0.0004054551536682993, 0.0005754054873250425, 0.00031692167976871133, 0.00014716752048116177, 0.0003002603480126709, 0.00034359339042566717, 0.0005940230912528932, 0.000707222439814359, 0.0008704083738848567, 0.0007362900651060045, 0.0005201228777877986, 0.0007117174100130796, 0.0013980661751702428, 0.0008859190274961293, 0.0008324823575094342, 0.0002046721347142011, 0.000460225623100996, 0.0005514733493328094]","[6.587453071915661e-07, 1.0829551683855243e-05, 4.1326592281620833e-07, 5.943576866229705e-07, 1.4388732552106376e-06, 5.374984652917192e-07, 1.558357325848192e-06, 3.216958020857419e-06, 7.093740919117408e-07, 6.559988037224684e-07, 5.938718459219672e-06, 8.674929858898395e-07, 1.5581329080305295e-06, 9.565484333506902e-07, 1.8638754681887804e-06, 9.077698450710159e-07, 1.9169383449479938e-06, 6.262408760449034e-07, 0.9999641180038452, 5.482073675011634e-07]",332
swin_imagenet20,pgd,1,2,1,2,30.0,True,89.92697143554688,0.9999984502792358,662269.75,results/adversarial_images/adv_pgd_src1_tgt2_idx333.png,"[0.0012901787413284183, 0.9898570775985718, 0.0003374918014742434, 0.0007101795636117458, 0.0006245581898838282, 0.0006245409022085369, 0.0003225543478038162, 0.0013065041275694966, 0.00027728735585696995, 0.0002344568056287244, 0.00012179884652141482, 0.0004898359766229987, 0.0004352285759523511, 0.00028297374956309795, 0.00023348709510173649, 0.0013100368669256568, 0.0003934228152502328, 0.00017488525190856308, 0.0005213165422901511, 0.00045220242463983595]","[1.8961383830173872e-05, 8.251443796325475e-05, 0.999286949634552, 2.2482548956759274e-05, 5.456461803987622e-05, 8.56417027534917e-05, 6.315382051980123e-05, 1.9429600797593594e-05, 4.789708327734843e-05, 5.8500165323494e-05, 1.0871301128645428e-05, 2.7449299523141235e-05, 3.8631089410046116e-05, 2.7022626454709098e-05, 2.757823676802218e-05, 4.184955105301924e-05, 3.64154257113114e-05, 1.3341676094569266e-05, 6.69325936542009e-06, 3.0092349334154278e-05]",333
swin_imagenet20,pgd,1,4,1,4,24.0,True,92.15755462646484,0.9999991655349731,0.6821708083152771,results/adversarial_images/adv_pgd_src1_tgt4_idx334.png,"[3.0225713999243453e-05, 0.9993525147438049, 2.1731146262027323e-05, 3.1418534490512684e-05, 3.5624412703327835e-05, 1.6461292034364305e-05, 1.7636892152950168e-05, 6.209885032149032e-05, 4.403128332342021e-05, 5.330128260538913e-05, 1.5221679859678261e-05, 3.592145731090568e-05, 4.548082870314829e-05, 2.9147342502255924e-05, 3.4151489671785384e-05, 2.4531042072339915e-05, 5.095827145851217e-05, 3.3779084333218634e-05, 3.2761425245553255e-05, 3.300002572359517e-05]","[2.099970333802048e-05, 0.00022053315478842705, 6.776448572054505e-05, 3.354395812493749e-05, 0.9990350008010864, 3.107025986537337e-05, 2.7424090148997493e-05, 9.786705777514726e-05, 3.372262290213257e-05, 0.00013049929111730307, 2.050964758382179e-05, 2.82242563116597e-05, 4.508210622589104e-05, 3.735221616807394e-05, 1.6665831935824826e-05, 1.0121543709828984e-05, 4.59104630863294e-05, 3.527423177729361e-05, 2.1523032046388835e-05, 4.0899234591051936e-05]",334
swin_imagenet20,pgd,1,16,1,16,26.0,True,90.6728286743164,0.9999987483024597,0.8738560676574707,results/adversarial_images/adv_pgd_src1_tgt16_idx335.png,"[0.0001725410984363407, 0.9957907795906067, 0.00021270009165164083, 0.00013819291780237108, 0.0001353114639641717, 9.38622179091908e-05, 0.00011691417603287846, 0.00013667959137819707, 0.0001651945785852149, 0.0004227257159072906, 0.00026721623726189137, 0.00016851253167260438, 0.0001575094211148098, 0.00022027090017218143, 0.00016671171761117876, 0.00016298345872201025, 0.00018505469779483974, 0.00043799917330034077, 0.0002353273011976853, 0.0006136438460089266]","[3.55439578925143e-06, 9.874913303065114e-06, 2.3143279577197973e-06, 1.1022183343811776e-06, 2.525894160498865e-06, 1.5020963246570318e-06, 8.448349149148271e-07, 1.3762272601525183e-06, 1.2139952332290704e-06, 4.454233021533582e-06, 1.1175649206052185e-06, 2.5362373889947776e-06, 8.878734661266208e-06, 1.167125446954742e-05, 1.0483263395144604e-06, 6.4445753196196165e-06, 0.9999262094497681, 1.2937609881191747e-06, 7.768550858600065e-06, 4.155573151365388e-06]",335
swin_imagenet20,pgd,1,16,1,16,47.0,True,89.46186828613281,0.9999983310699463,857920.125,results/adversarial_images/adv_pgd_src1_tgt16_idx336.png,"[0.00014113058568909764, 0.9963433146476746, 0.00022804542095400393, 0.0001607968151802197, 0.00018229860870633274, 0.0001477384939789772, 0.00018650676065590233, 9.419865091331303e-05, 0.0001314488472416997, 0.00022403038747143, 0.0001610489416634664, 0.0004416191659402102, 0.00014995716628618538, 0.00020657827553804964, 0.00012466969201341271, 0.00014509349421132356, 0.00029885408002883196, 0.00014206381456460804, 0.00024251823197118938, 0.0002481344563420862]","[0.00011144557356601581, 0.0032142656855285168, 0.0001267636544071138, 7.669812475796789e-05, 9.785807196749374e-05, 6.846144970040768e-05, 0.0001287266204599291, 7.500498759327456e-05, 6.350067997118458e-05, 0.0007050765561871231, 0.00027204686193726957, 0.00014723223284818232, 0.0009192436700686812, 0.00025820330483838916, 6.975722499191761e-05, 0.0002650617389008403, 0.9928174018859863, 5.022608820581809e-05, 0.000432047265348956, 0.00010090559953823686]",336
swin_imagenet20,pgd,1,8,1,8,18.0,True,91.93588256835938,0.9999991655349731,645277.3125,results/adversarial_images/adv_pgd_src1_tgt8_idx337.png,"[0.0008140732534229755, 0.9797662496566772, 0.0006947645451873541, 0.0006956337601877749, 0.0010977628407999873, 0.0007826107321307063, 0.0012900425354018807, 0.0008572740480303764, 0.001108074327930808, 0.0008360475767403841, 0.0005106127937324345, 0.0009677052730694413, 0.0012653719168156385, 0.0008980710990726948, 0.0016498572658747435, 0.0012835139641538262, 0.001676233601756394, 0.0006639157072640955, 0.00095696363132447, 0.0021852680947631598]","[1.0162390026380308e-05, 4.8808833525981754e-05, 1.4590906175726559e-05, 8.213617547880858e-06, 1.1963879842369352e-05, 8.850279300531838e-06, 4.735266429634066e-06, 1.586328107805457e-05, 0.9996888637542725, 1.2337698535702657e-05, 1.2079904081474524e-05, 1.76028970599873e-05, 1.888353108370211e-05, 2.302650136698503e-05, 3.2085899874800816e-05, 7.23017546988558e-06, 1.3741218026552815e-05, 1.8433045624988154e-05, 8.095960765786003e-06, 2.429748565191403e-05]",337
swin_imagenet20,pgd,1,14,1,14,22.0,True,91.66409301757812,0.9999990463256836,18.52840805053711,results/adversarial_images/adv_pgd_src1_tgt14_idx338.png,"[0.00012060406879754737, 0.997611403465271, 0.00011038676166208461, 0.00010620580724207684, 9.333160414826125e-05, 7.072134030750021e-05, 0.00010930847929557785, 6.938349542906508e-05, 0.00012847337347920984, 0.00016972464800346643, 6.483543256763369e-05, 0.00016535288887098432, 0.0001228032197104767, 0.00012184303341200575, 0.0001568008738104254, 0.00020312488777562976, 0.00011017556971637532, 0.00011676088615786284, 0.0002229140227427706, 0.00012581268674694002]","[5.098838755657198e-07, 3.711369936354458e-05, 8.750275242164207e-07, 6.64796345972718e-07, 4.859409727941966e-07, 8.44126020638214e-07, 2.2052531676308718e-06, 1.43705335631239e-06, 2.908160467995913e-07, 9.388539183419198e-06, 2.1469233502102725e-07, 3.118519202871539e-07, 1.2933461448483285e-06, 1.1654929039650597e-06, 0.9999393224716187, 1.2718311381831882e-06, 7.140282036743884e-07, 5.896019388273999e-07, 9.888522072287742e-07, 2.460251380398404e-07]",338
swin_imagenet20,pgd,1,6,1,6,73.0,True,88.69335174560547,0.9999979138374329,937287.875,results/adversarial_images/adv_pgd_src1_tgt6_idx339.png,"[0.00011600465950323269, 0.9977327585220337, 0.0001333858963334933, 8.840770169626921e-05, 8.335580787388608e-05, 9.591780690243468e-05, 0.00010435179865453392, 7.785088382661343e-05, 0.000159491813974455, 7.800546154612675e-05, 0.00011036545038223267, 0.00020215178665239364, 5.978815897833556e-05, 0.00011458966037025675, 0.00014311022823676467, 0.00011517349776113406, 0.0001641324197407812, 7.527654815930873e-05, 0.00016467331442981958, 0.00018120872846338898]","[0.019825361669063568, 0.26520979404449463, 0.025841332972049713, 0.01283230260014534, 0.018319187685847282, 0.029868025332689285, 0.2900051474571228, 0.0208184402436018, 0.06705982238054276, 0.018062464892864227, 0.032795656472444534, 0.015761682763695717, 0.010454228147864342, 0.012805233709514141, 0.030501481145620346, 0.03539399802684784, 0.026208989322185516, 0.012130791321396828, 0.03647705540060997, 0.01962900534272194]",339
swin_imagenet20,pgd,1,6,1,6,24.0,True,91.33792877197266,0.999998927116394,691263.5,results/adversarial_images/adv_pgd_src1_tgt6_idx340.png,"[0.00024419743567705154, 0.9954394698143005, 0.00014420351362787187, 0.0002154243557015434, 0.00016465289809275419, 0.00021692893642466515, 0.00034450116800144315, 0.00023381774371955544, 0.00015064681065268815, 0.0005393537576310337, 0.00011997778346994892, 0.00038052594754844904, 0.0001727904163999483, 0.0002768267586361617, 0.00019964866805821657, 0.0002340432838536799, 0.0002569038770161569, 0.0001981089444598183, 0.0002516753156669438, 0.00021640060003846884]","[1.0854521860892419e-05, 2.4417549866484478e-05, 7.748421921860427e-06, 7.936318070278503e-06, 8.377194717468228e-06, 2.1216819732217118e-05, 0.9997971653938293, 7.411124443024164e-06, 8.013014848984312e-06, 2.0771400158992037e-05, 8.877960681274999e-06, 8.119348422042094e-06, 6.5630006247374695e-06, 4.903824901703047e-06, 4.71405610369402e-06, 5.699396751879249e-06, 9.060309821506962e-06, 1.3389809282671195e-05, 1.7738699170877226e-05, 6.9839393290749285e-06]",340
swin_imagenet20,pgd,1,2,1,2,34.0,True,89.4502182006836,0.9999983310699463,859072.625,results/adversarial_images/adv_pgd_src1_tgt2_idx341.png,"[0.00023984993458725512, 0.994942843914032, 0.00018014368833974004, 0.00019046044326387346, 0.00023685740598011762, 9.974680142477155e-05, 0.00011492343037389219, 0.00013837685401085764, 0.0002967739710584283, 0.0001173285418190062, 0.00015872219228185713, 0.000661437981761992, 0.00020740462059620768, 0.0004458715848159045, 0.00028230086900293827, 0.00020654519903473556, 0.00011309617548249662, 0.0002951535570900887, 0.00016187276924028993, 0.0009101875475607812]","[0.0009798445971682668, 0.004736782517284155, 0.9451925158500671, 0.002572552766650915, 0.004209750331938267, 0.0006067850044928491, 0.0017469675512984395, 0.0024572452530264854, 0.0036174922715872526, 0.0013702133437618613, 0.0015150924446061254, 0.00320478156208992, 0.0023465126287192106, 0.00392140494659543, 0.004057582002133131, 0.002408556407317519, 0.002470283303409815, 0.00432762922719121, 0.0018668490229174495, 0.0063912393525242805]",341
swin_imagenet20,pgd,1,16,1,16,18.0,True,91.4476089477539,0.9999990463256836,682589.75,results/adversarial_images/adv_pgd_src1_tgt16_idx342.png,"[0.00023317734303418547, 0.9939853549003601, 0.00020871325978077948, 0.00028191437013447285, 0.00026374345179647207, 0.00021717736672144383, 0.00035016817855648696, 0.0002534751547500491, 0.00027048890478909016, 0.0009806760353967547, 9.805759327718988e-05, 0.00022538851771969348, 0.00025979094789363444, 0.0004995333729311824, 0.00015782278205733746, 0.0003063062613364309, 0.0003293116460554302, 9.349923493573442e-05, 0.0006527815712615848, 0.0003326197911519557]","[2.8109404865972465e-06, 6.1466594161174726e-06, 8.957399018072465e-07, 2.071043354590074e-06, 2.4140827008523047e-06, 7.8195728292485e-07, 1.8174620208810666e-06, 1.4107309880273533e-06, 1.3904365232519922e-06, 2.696542424018844e-06, 1.5690319514760631e-06, 4.42574037151644e-06, 3.871436092595104e-06, 7.533034022344509e-06, 1.3270220051708748e-06, 3.1202705486066407e-06, 0.9999508857727051, 1.8845638294351374e-07, 3.237860482840915e-06, 1.309884169131692e-06]",342
swin_imagenet20,pgd,1,7,1,7,30.0,True,91.1965560913086,0.9999988079071045,702606.75,results/adversarial_images/adv_pgd_src1_tgt7_idx343.png,"[8.246919605880976e-05, 0.9981953501701355, 0.0001684628805378452, 6.80179800838232e-05, 8.60991349327378e-05, 5.825220432598144e-05, 0.0001068747224053368, 7.61352785048075e-05, 8.895938663044944e-05, 0.00014162623847369105, 5.311637869453989e-05, 0.00012903175957035273, 5.0138965889345855e-05, 8.712735143490136e-05, 6.71530797262676e-05, 9.025754843605682e-05, 0.0001158435843535699, 8.478434756398201e-05, 0.0001376066356897354, 0.00011266302317380905]","[5.629979114019079e-06, 0.0009474582620896399, 9.477392268308904e-06, 6.074022621760378e-06, 5.177138882572763e-05, 1.7156413377961144e-05, 1.3802443390886765e-05, 0.9987861514091492, 1.1276921213720925e-05, 2.044069697149098e-05, 6.968517936911667e-06, 8.312353202200029e-06, 6.217731879587518e-06, 5.21907440997893e-06, 3.5473105981509434e-06, 1.1355573406035546e-05, 2.2019252355676144e-05, 1.607626472832635e-05, 4.487320620683022e-05, 6.221088824531762e-06]",343
swin_imagenet20,pgd,1,19,1,19,56.0,True,89.52973175048828,0.9999983310699463,492212.59375,results/adversarial_images/adv_pgd_src1_tgt19_idx344.png,"[0.00028105455567128956, 0.9961755275726318, 0.00022190602612681687, 0.00028384188772179186, 0.00028968238621018827, 0.00010503162047825754, 0.00011918508971575648, 9.834932279773057e-05, 0.00015527686628047377, 0.00021986775391269475, 0.00010003653005696833, 0.0004618206003215164, 0.0001254870876437053, 0.00019719159172382206, 0.00020560134726110846, 0.000217677719774656, 0.00019145318947266787, 0.00023014644102659076, 0.0001556307397549972, 0.00016532084555365145]","[0.0017110133776441216, 0.046570129692554474, 0.003938007168471813, 0.002057155594229698, 0.0011713384883478284, 0.0012111087562516332, 0.0015350293833762407, 0.0010466628009453416, 0.00201001507230103, 0.0017947937594726682, 0.0014337353641167283, 0.0018348940648138523, 0.0008775396272540092, 0.0018237419426441193, 0.002318999031558633, 0.002280592918395996, 0.000863037072122097, 0.01543248537927866, 0.0011358829215168953, 0.9089537858963013]",344
