model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,cw,2,13,2,2,3.0,False,73.54717254638672,0.9999381303787231,4132305.75,results/adversarial_images/adv_cw_src2_tgt13_idx509.png,"[0.00013379256415646523, 0.00013244674482848495, 0.9955257773399353, 4.208067184663378e-05, 0.00010373075201641768, 0.00031804913305677474, 5.016531940782443e-05, 0.00013332789239939302, 4.781151073984802e-05, 0.00014819204807281494, 0.001327565056271851, 0.00011896181968040764, 0.0002742510405369103, 0.0002357896009925753, 4.395115684019402e-05, 0.00014120964624453336, 0.00041841130587272346, 0.00013079823111183941, 0.00036410405300557613, 0.00030957243870943785]","[0.00020997144747525454, 0.0006320872926153243, 0.9166677594184875, 0.00010121718514710665, 0.00014478809316642582, 0.0010928016854450107, 0.0002518256660550833, 0.0002809781872201711, 0.00022679995163343847, 0.0019542218651622534, 0.012668908573687077, 0.0016209420282393694, 0.0028437732253223658, 0.05122712627053261, 0.0006249851430766284, 0.00033765617990866303, 0.0005138534470461309, 0.0013106368714943528, 0.0017268379451707006, 0.005562737118452787]",509
mobilenet_imagenet20,cw,2,18,2,18,3.0,True,73.9961929321289,0.999943196773529,5090154.0,results/adversarial_images/adv_cw_src2_tgt18_idx510.png,"[6.866940384497866e-05, 4.348829679656774e-05, 0.9957343935966492, 4.792370236827992e-05, 8.812097803456709e-05, 6.006927287671715e-05, 5.171760858502239e-05, 6.192461296450347e-05, 4.284184979042038e-05, 0.0012689389986917377, 5.1885624998249114e-05, 0.0001410119148204103, 3.9616523281438276e-05, 0.0004284493043087423, 2.9432867449941114e-05, 0.00018663039372768253, 8.995864482130855e-05, 6.953068805160001e-05, 0.0001038492118823342, 0.0013915877789258957]","[0.0015575013821944594, 0.001380023779347539, 0.42523398995399475, 0.0029816487804055214, 0.001368113444186747, 0.001335596782155335, 0.01352905947715044, 0.002585270209237933, 0.0006002928130328655, 0.008809161372482777, 0.006175733637064695, 0.002755118999630213, 0.0025748733896762133, 0.0015433535445481539, 0.0016276384703814983, 0.002528916113078594, 0.0016461650375276804, 0.0030804770067334175, 0.5104382038116455, 0.008248891681432724]",510
mobilenet_imagenet20,cw,2,12,2,12,2.0,True,71.54304504394531,0.9998995065689087,6751310.0,results/adversarial_images/adv_cw_src2_tgt12_idx511.png,"[0.0007711637881584466, 0.0030333600006997585, 0.970413327217102, 0.0005069736507721245, 0.0014316641027107835, 0.0007813128759153187, 0.000895097793545574, 0.0012761615216732025, 0.0006816821987740695, 0.0009837547549977899, 0.0005698870518244803, 0.0006125514046289027, 0.0006553982384502888, 0.000472295971121639, 0.0002757317270152271, 0.002359784673899412, 0.006225597579032183, 0.0013132966123521328, 0.0026079989038407803, 0.004132975358515978]","[0.005965585820376873, 0.0010752052767202258, 0.03711876645684242, 0.001195032149553299, 0.022414589300751686, 0.0025916832964867353, 0.0025935934390872717, 0.009000368416309357, 0.003163499990478158, 0.013221467845141888, 0.003882128745317459, 0.0009355230140499771, 0.8728458285331726, 0.001535064890049398, 0.002672302769497037, 0.0017390474677085876, 0.012705100700259209, 0.0018300379160791636, 0.0017082752892747521, 0.001806815853342414]",511
mobilenet_imagenet20,cw,2,4,2,4,1.0,True,71.90912628173828,0.9999111294746399,19.209794998168945,results/adversarial_images/adv_cw_src2_tgt4_idx512.png,"[0.0009739518282003701, 0.00031712677446193993, 0.5648365616798401, 0.0007369270315393806, 0.0009477335843257606, 0.000610683171544224, 0.0010197270894423127, 0.003836114425212145, 0.00045153748942539096, 0.01634432189166546, 0.0001864350779214874, 0.0005369731807149947, 0.013716434128582478, 0.000641257269307971, 0.00039059596019797027, 0.0030370138119906187, 0.02100292034447193, 0.004028532188385725, 0.0016158262733370066, 0.3647693991661072]","[0.0002259078755741939, 6.94001282681711e-05, 0.004372338764369488, 0.00024180946638807654, 0.9878301024436951, 1.7659913282841444e-05, 0.00010805048805195838, 0.00015548960072919726, 4.182982593192719e-05, 0.002150115789845586, 2.746790778473951e-05, 0.00025021968758665025, 7.305345934582874e-05, 0.00012828987382818013, 5.643855274684029e-06, 0.0001571252942085266, 0.00010249495971947908, 0.0013068687403574586, 0.0003093005216214806, 0.0024268864654004574]",512
mobilenet_imagenet20,cw,2,16,2,16,2.0,True,74.35072326660156,0.9999507665634155,3773311.0,results/adversarial_images/adv_cw_src2_tgt16_idx513.png,"[0.0004476489557418972, 0.0009070984087884426, 0.933146595954895, 0.0005007261643186212, 0.0010438925819471478, 0.004964709747582674, 0.00022896009613759816, 0.00016699063417036086, 0.001242620637640357, 0.0003820416459348053, 0.0005088925827294588, 0.0003208456328138709, 0.0001300918811466545, 0.0005018996307626367, 8.586749027017504e-05, 0.052982158958911896, 0.00034870998933911324, 0.0003554374852683395, 0.00015188816178124398, 0.0015829826006665826]","[0.0007422133930958807, 0.0014014847110956907, 0.010360444895923138, 0.00033636289299465716, 0.007381218019872904, 0.00212756241671741, 0.00038725839112885296, 0.00012479109864216298, 0.0021757655777037144, 0.0031578128691762686, 0.008953345939517021, 0.00012519938172772527, 0.00020387241966091096, 0.001086981501430273, 0.00035661819856613874, 0.004981184843927622, 0.9524803757667542, 0.0006180592463351786, 0.0014447030844166875, 0.0015546679496765137]",513
mobilenet_imagenet20,cw,2,3,2,2,5.0,False,71.66658020019531,0.9999063611030579,22.584266662597656,results/adversarial_images/adv_cw_src2_tgt3_idx514.png,"[2.295027661602944e-05, 3.0225022783270106e-05, 0.9993230104446411, 1.3071698958810885e-05, 2.8305776140769012e-05, 2.901762491092086e-05, 1.6603204130660743e-05, 1.9305145542602986e-05, 3.612824002630077e-05, 4.039859413751401e-05, 3.619970448198728e-05, 2.679313547560014e-05, 7.997541251825169e-05, 4.839308894588612e-05, 4.391918264445849e-05, 3.4076336305588484e-05, 2.0279678210499696e-05, 5.648151272907853e-05, 4.218650428811088e-05, 5.266754669719376e-05]","[0.002133408561348915, 0.005613716784864664, 0.8121485114097595, 0.010214203037321568, 0.004466597456485033, 0.005995070096105337, 0.006561243906617165, 0.002107076346874237, 0.0023184248711913824, 0.0399753674864769, 0.01191240269690752, 0.003037454094737768, 0.02257508970797062, 0.008562995120882988, 0.009345917962491512, 0.010693286545574665, 0.005644623190164566, 0.0037418105639517307, 0.018507251515984535, 0.014445582404732704]",514
mobilenet_imagenet20,cw,2,14,2,14,2.0,True,73.3187255859375,0.9999352097511292,5503051.5,results/adversarial_images/adv_cw_src2_tgt14_idx515.png,"[0.0003754746576305479, 0.000538165622856468, 0.9930188059806824, 3.76255193259567e-05, 0.0008828777354210615, 0.00018321926472708583, 0.00015044596511870623, 0.0013110203435644507, 7.770698721287772e-05, 0.0007974204490892589, 8.412454917561263e-05, 0.00023722888727206737, 0.00011829852155642584, 8.420931408181787e-05, 0.00018247729167342186, 0.00017213022510986775, 0.0004338824946898967, 0.0006471480010077357, 0.00031294961809180677, 0.0003547898377291858]","[0.004265104420483112, 0.002791954670101404, 0.13446173071861267, 0.0010312790982425213, 0.017714282497763634, 0.0011433272156864405, 0.005749569274485111, 0.005891375709325075, 0.0017655796837061644, 0.02567053772509098, 0.003100193338468671, 0.0031233106274157763, 0.007353759370744228, 0.003294286783784628, 0.7188669443130493, 0.007127110380679369, 0.0031403738539665937, 0.008735657669603825, 0.04258593171834946, 0.002187719801440835]",515
mobilenet_imagenet20,cw,2,13,2,2,6.0,False,74.90534973144531,0.9999545216560364,3.3332645893096924,results/adversarial_images/adv_cw_src2_tgt13_idx516.png,"[3.896782345691463e-07, 7.803586754562275e-07, 0.9999834299087524, 1.1510017117188909e-07, 1.0701971859816695e-06, 7.913808417470136e-07, 1.5681740705986158e-07, 2.54546591804683e-07, 1.4492911759589333e-07, 1.3637188658321975e-06, 2.226884845413224e-07, 9.961208888853434e-07, 4.0027893533078895e-07, 2.7587535100792593e-07, 7.447877692356997e-08, 7.492264444408647e-07, 1.5142210259000422e-06, 1.2550245855891262e-06, 4.567235009744763e-06, 1.4446869727180456e-06]","[0.0005319666815921664, 0.0006485491758212447, 0.983002245426178, 0.00020450375450309366, 0.0013259246479719877, 0.0004759965813718736, 0.0003614809538703412, 0.0008640800951980054, 0.0003055669949389994, 0.0010735616087913513, 0.0002978564298246056, 0.0017077178927138448, 0.000720817013643682, 0.001086982199922204, 0.000267533294390887, 0.0009450037032365799, 0.0011497820960357785, 0.002051533432677388, 0.0016216218937188387, 0.0013572954339906573]",516
mobilenet_imagenet20,cw,2,8,2,8,3.0,True,73.45741271972656,0.9999356269836426,7.36830997467041,results/adversarial_images/adv_cw_src2_tgt8_idx517.png,"[0.00014213252870831639, 0.001429429859854281, 0.9938560128211975, 5.8374982472741976e-05, 7.864956569392234e-05, 0.00023546171723864973, 4.961794911650941e-05, 7.098657079041004e-05, 5.8310939493821934e-05, 0.0003449051291681826, 0.000100762648798991, 0.0006801741546951234, 0.0001475022581871599, 5.047878221375868e-05, 3.144967195112258e-05, 0.00011155173706356436, 0.00029282650211825967, 0.00035351861151866615, 3.708070289576426e-05, 0.0018709027208387852]","[0.0005893257330171764, 0.0002712501445785165, 0.36049336194992065, 5.271770351100713e-05, 0.0010246161837130785, 0.0006192558794282377, 0.0009132962441071868, 0.0006088597583584487, 0.4274245500564575, 0.03187744691967964, 0.008041485212743282, 0.00023133493959903717, 0.0013969840947538614, 0.0004919140483252704, 0.0014760222984477878, 0.0017351304413750768, 0.0010577840730547905, 0.010215098038315773, 0.00046368385665118694, 0.15101593732833862]",517
mobilenet_imagenet20,cw,2,16,2,16,2.0,True,73.43843078613281,0.9999352097511292,5.040254592895508,results/adversarial_images/adv_cw_src2_tgt16_idx518.png,"[2.2115294996183366e-05, 3.1961550121195614e-05, 0.9982925057411194, 1.1119324881292414e-05, 8.999822603072971e-05, 8.665708446642384e-05, 4.696162432082929e-05, 0.00016662891721352935, 4.159200398134999e-05, 0.00011355368769727647, 1.6699581465218216e-05, 6.63403479848057e-05, 2.568393392721191e-05, 1.774859629222192e-05, 4.999039083486423e-05, 0.00013509909331332892, 5.417258580564521e-05, 0.0003014944086316973, 4.966431515640579e-05, 0.0003799822006840259]","[0.00045283438521437347, 0.00027259057969786227, 0.079546719789505, 0.0004525110125541687, 0.001489512505941093, 0.0018257556948810816, 0.0007136634085327387, 0.0015051865484565496, 0.0011864572297781706, 0.032581426203250885, 0.0004471951979212463, 5.4269636166282e-05, 0.0012757679214701056, 0.00032117043156176805, 0.0014844038523733616, 0.014110768213868141, 0.8313686847686768, 0.0030692790169268847, 0.007839513942599297, 0.020002417266368866]",518
mobilenet_imagenet20,cw,2,17,2,17,1.0,True,73.528564453125,0.9999358057975769,4.573415756225586,results/adversarial_images/adv_cw_src2_tgt17_idx519.png,"[0.001498763682320714, 0.0012606190284714103, 0.9443262815475464, 0.00032525003189221025, 0.004234390798956156, 0.0016974916215986013, 0.0003245268599130213, 0.0005491817137226462, 0.0044988361187279224, 0.024555610492825508, 0.0003228075511287898, 0.004921880550682545, 0.0003006313054356724, 0.0022005345672369003, 0.00026414537569507957, 0.00040979188634082675, 0.005199503619223833, 0.001153593766503036, 0.0012808958999812603, 0.0006753076449967921]","[0.0040109907276928425, 0.0011347051477059722, 0.017809253185987473, 0.0003955556021537632, 0.006664836313575506, 0.0023753761779516935, 0.0009062150493264198, 0.0004775171692017466, 0.0030145582277327776, 0.05156813561916351, 0.0018021404976025224, 0.006594914011657238, 0.0018589404644444585, 0.002107890322804451, 0.00174962286837399, 0.0009976967703551054, 0.0018737419741228223, 0.8754165172576904, 0.002178589114919305, 0.01706288941204548]",519
mobilenet_imagenet20,cw,2,19,2,2,1.0,False,73.81354522705078,0.9999383091926575,7.146021842956543,results/adversarial_images/adv_cw_src2_tgt19_idx520.png,"[1.6633559425827116e-05, 5.359096030588262e-05, 0.9994823932647705, 4.0981035454024095e-06, 1.3835994650435168e-05, 5.278706339595374e-06, 1.44677578646224e-05, 9.952718755812384e-06, 0.0002097972756018862, 3.887825641868403e-06, 4.5518638216890395e-05, 2.0625442630262114e-05, 9.929189218382817e-06, 3.016665687027853e-05, 1.7837275663623586e-05, 1.4476369869953487e-05, 2.309035835423856e-06, 2.6428893761476502e-05, 6.070228209864581e-06, 1.2691271876974497e-05]","[0.0014397930353879929, 0.000685928447637707, 0.6581078171730042, 0.0014946412993595004, 0.004503423348069191, 0.0016994120087474585, 0.010876641608774662, 0.003040940035134554, 0.005438092164695263, 0.02143384888768196, 0.01525635551661253, 0.0017735244473442435, 0.006613051053136587, 0.008626964874565601, 0.003906020661816001, 0.011431798338890076, 0.002294335514307022, 0.011231325566768646, 0.005420575849711895, 0.22472549974918365]",520
mobilenet_imagenet20,cw,2,15,2,2,2.0,False,76.9041519165039,0.999971330165863,2.339830160140991,results/adversarial_images/adv_cw_src2_tgt15_idx521.png,"[2.4118321562127676e-06, 9.740431778482161e-06, 0.9999089241027832, 2.2210808765521506e-06, 2.8676361125690164e-06, 5.030152351537254e-06, 7.432341817548149e-07, 6.540396043419605e-06, 5.164709818927804e-06, 9.047972525877412e-06, 6.891613679727016e-07, 1.2435980352165643e-05, 1.0086290558319888e-06, 2.116261839546496e-06, 1.8454949213264626e-06, 2.263499254695489e-06, 7.012050900812028e-06, 7.2456432462786324e-06, 3.0634989798272727e-06, 9.501003660261631e-06]","[0.0005800740327686071, 0.0005431313766166568, 0.914497435092926, 0.0003746450529433787, 0.0021995753049850464, 0.0009722048998810351, 0.002948212902992964, 0.0051360600627958775, 0.003220280399546027, 0.01141498051583767, 0.0006313314661383629, 0.0002315257297595963, 0.0007605705177411437, 0.0011824097018688917, 0.004693612921983004, 0.024162650108337402, 0.0024965691845864058, 0.015255357138812542, 0.0023676794953644276, 0.006331657525151968]",521
mobilenet_imagenet20,cw,2,10,2,2,2.0,False,73.27626037597656,0.999936044216156,15.167808532714844,results/adversarial_images/adv_cw_src2_tgt10_idx522.png,"[4.90783822897356e-05, 1.4511042536469176e-05, 0.9985281229019165, 6.2003709899727255e-06, 2.7206415325053968e-05, 1.7492828192189336e-05, 9.787344424694311e-06, 6.649943679803982e-05, 6.9929715209582355e-06, 4.8834339395398274e-05, 4.132693902647588e-06, 6.5074586927948985e-06, 1.639040419831872e-05, 3.889864819939248e-05, 4.851335324929096e-05, 2.6778669052873738e-05, 4.029968840768561e-05, 2.972136098833289e-05, 1.2411525858624373e-05, 0.0010015126317739487]","[0.032061487436294556, 0.0008471856126561761, 0.6576564311981201, 0.0013148037251085043, 0.007753495592623949, 0.00326992548070848, 0.001712529337964952, 0.009139476343989372, 0.0005252159317024052, 0.018729189410805702, 0.05076302960515022, 0.003732146928086877, 0.010668700560927391, 0.004536723252385855, 0.0014609751524403691, 0.016991334035992622, 0.004679355304688215, 0.0230327807366848, 0.04567614197731018, 0.10544902831315994]",522
mobilenet_imagenet20,cw,2,12,2,12,2.0,True,77.19432830810547,0.9999738335609436,2.068554401397705,results/adversarial_images/adv_cw_src2_tgt12_idx523.png,"[0.0002106496540363878, 0.00023572436475660652, 0.9891961812973022, 6.380532431649044e-05, 0.0001008127219392918, 0.00010629034659359604, 5.984484960208647e-05, 6.533985288115218e-05, 0.0014071451732888818, 0.003017701907083392, 5.9255078667774796e-05, 0.0004839850589632988, 0.0008346967515535653, 0.00011243833432672545, 0.000283482251688838, 0.0006967092049308121, 0.0006015653489157557, 0.0010084619279950857, 0.00047199512482620776, 0.000984019716270268]","[0.00768532557412982, 0.0037452764809131622, 0.19416162371635437, 0.0005882009863853455, 0.006709582172334194, 0.0011088387109339237, 0.001657810527831316, 0.008890477009117603, 0.009218278340995312, 0.058464415371418, 0.005100033711642027, 0.003216342069208622, 0.6046319603919983, 0.0033854087814688683, 0.004939116071909666, 0.004356103017926216, 0.03026515431702137, 0.012531416490674019, 0.0018816455267369747, 0.03746294602751732]",523
mobilenet_imagenet20,cw,2,3,2,2,3.0,False,74.35231018066406,0.9999495148658752,4109523.75,results/adversarial_images/adv_cw_src2_tgt3_idx524.png,"[5.476657679537311e-05, 2.247261136290035e-06, 0.9982810020446777, 1.0845214092114475e-05, 7.482373803213704e-06, 1.035435161611531e-05, 4.429368800629163e-06, 2.1641595594701357e-05, 1.6187595974770375e-05, 0.000339102087309584, 3.4564027373562567e-06, 2.193922455262509e-06, 2.2319694835459813e-05, 1.2450664144125767e-05, 1.484094354964327e-06, 6.41967635601759e-05, 0.0001403313799528405, 4.047991296829423e-06, 0.00016569570288993418, 0.0008358152699656785]","[0.020419862121343613, 0.005534308962523937, 0.46796804666519165, 0.11278809607028961, 0.007016187533736229, 0.016040589660406113, 0.008784474804997444, 0.006176114547997713, 0.01729254052042961, 0.03958289697766304, 0.025297636166214943, 0.003575543174520135, 0.03085929900407791, 0.008579010143876076, 0.0019434731220826507, 0.06630674004554749, 0.01727275550365448, 0.027934329584240913, 0.037012506276369095, 0.07961568236351013]",524
mobilenet_imagenet20,cw,2,0,2,2,2.0,False,74.410400390625,0.9999486804008484,4853110.5,results/adversarial_images/adv_cw_src2_tgt0_idx525.png,"[0.00053347711218521, 0.0008577278349548578, 0.9592108726501465, 0.0004156431823503226, 0.0011728121899068356, 0.0010629374301061034, 0.0002761369105428457, 0.0037809391506016254, 0.00024456658866256475, 0.015375625342130661, 0.0001513607712695375, 0.0007123264949768782, 0.0010811728425323963, 0.004768104758113623, 0.00047444968367926776, 0.0016802875325083733, 0.0034295618534088135, 0.0006737872026860714, 0.0006580413901247084, 0.0034400932490825653]","[0.2350156158208847, 0.0035820980556309223, 0.5206905007362366, 0.0028254613280296326, 0.008443583734333515, 0.0041894433088600636, 0.0011012786999344826, 0.01746390573680401, 0.0014415555633604527, 0.08925187587738037, 0.0032735487911850214, 0.008021744899451733, 0.014868189580738544, 0.003742212662473321, 0.0013185810530558228, 0.005185413174331188, 0.007061037700623274, 0.013809884898364544, 0.010323482565581799, 0.04839058965444565]",525
