model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20,pgd,6,9,6,9,27.0,True,91.34202575683594,0.999998927116394,564745.0,results/adversarial_images/adv_pgd_src6_tgt9_idx1263.png,"[0.00016341207083314657, 0.0003079015004914254, 0.0002072798670269549, 0.00015713325410615653, 0.00021073951211292297, 0.0003563528589438647, 0.9953358769416809, 0.0002695527800824493, 0.0001442114735255018, 0.000311434967443347, 0.0002014222409343347, 0.00016221012629102916, 0.0003582617500796914, 0.0002765375538729131, 0.00013820608728565276, 0.00026559605612419546, 0.00036531093064695597, 0.0003068312653340399, 0.0003283720288891345, 0.00013338535791262984]","[3.4949173368659103e-06, 5.997833341098158e-06, 8.234879715018906e-06, 7.523621661675861e-06, 1.0476950592419598e-05, 8.37795505503891e-06, 0.0014126542955636978, 4.15292197430972e-06, 3.510791657390655e-06, 0.998298704624176, 3.2258772080240306e-06, 6.190781277837232e-06, 3.8055513869039714e-05, 7.958261448948178e-06, 2.413504716969328e-06, 1.8422164430376142e-05, 0.0001152494951384142, 2.8452184778871015e-05, 1.2200985111121554e-05, 4.762234311783686e-06]",1263
swin_imagenet20,pgd,6,11,6,11,75.0,True,89.67251586914062,0.9999984502792358,481070.46875,results/adversarial_images/adv_pgd_src6_tgt11_idx1264.png,"[0.00019577133934944868, 0.000251276622293517, 0.00018407563038636, 0.00022237133816815913, 0.00026139203691855073, 0.000268685253104195, 0.9946343898773193, 0.0004442154022399336, 0.0004235267988406122, 0.0002387485292274505, 0.00027508471976034343, 0.00021435206872411072, 0.0003430066572036594, 0.0002622127067297697, 0.00017741201736498624, 0.0002059299440588802, 0.00043563678627833724, 0.00028675381327047944, 0.00024845177540555596, 0.00042668107198551297]","[0.0014828392304480076, 0.0005777908372692764, 0.00034002383472397923, 0.000553108227904886, 0.00030105229234322906, 0.0003028099308721721, 0.4784053564071655, 0.00048440665705129504, 0.0007424300420098007, 0.0004662938299588859, 0.0003890346270054579, 0.5110809803009033, 0.0006691499729640782, 0.0007999882800504565, 0.00022555173200089484, 0.0001767818903317675, 0.001299585564993322, 0.0005795264150947332, 0.00019889850227627903, 0.000924415944609791]",1264
swin_imagenet20,pgd,6,0,6,0,34.0,True,90.06256103515625,0.9999985098838806,655800.6875,results/adversarial_images/adv_pgd_src6_tgt0_idx1265.png,"[0.00041823246283456683, 0.0005596037954092026, 0.00035425974056124687, 0.00042886019218713045, 0.0005766144604422152, 0.0006673043826594949, 0.9882084727287292, 0.0007649490144103765, 0.0019221747061237693, 0.0004802612529601902, 0.00040628534043207765, 0.0005059782997705042, 0.00027537308051250875, 0.0003415886021684855, 0.0005679340683855116, 0.00029598380206152797, 0.0006523295305669308, 0.0014493211638182402, 0.00041324677295051515, 0.0007112179300747812]","[0.9967982172966003, 0.00015936006093397737, 3.477961217868142e-05, 0.00022897851886227727, 5.0700793508440256e-05, 8.130502101266757e-05, 0.0007624355494044721, 5.0265858590137213e-05, 0.000424456869950518, 0.0001472972653573379, 0.00010449382534716278, 0.00013606317224912345, 6.774235953344032e-05, 8.430817979387939e-05, 0.00011792525765486062, 6.971579568926245e-05, 0.0001169884781120345, 0.00019986667030025274, 9.089670493267477e-05, 0.00027407126617617905]",1265
swin_imagenet20,pgd,6,8,6,8,58.0,True,89.26757049560547,0.9999980926513672,716968.625,results/adversarial_images/adv_pgd_src6_tgt8_idx1266.png,"[9.783259156392887e-05, 0.00011352934961905703, 0.0001237823162227869, 0.0001859947806224227, 0.0001160830506705679, 0.00019665731815621257, 0.9973686933517456, 0.0001841516059357673, 0.0002100477577187121, 0.00011405469558667392, 0.00012172049173386768, 0.000130440152133815, 0.00019026464724447578, 0.00010074425517814234, 7.672753417864442e-05, 0.0001361163886031136, 0.0001273160014534369, 0.0001706194889266044, 0.00012509661610238254, 0.00011013668699888512]","[0.0002146282058674842, 0.00020743186178151518, 0.00012995146971661597, 0.000303766195429489, 0.00013842909538652748, 0.00019919307669624686, 0.05299772694706917, 0.0003158355539198965, 0.9431523084640503, 0.00014250207459554076, 0.00021708797430619597, 0.00021765701239928603, 0.00020222536113578826, 0.00039285063394345343, 0.00017982178542297333, 0.00018734009063336998, 0.0001797578443074599, 0.00033231457928195596, 0.00010964958346448839, 0.0001794582640286535]",1266
swin_imagenet20,pgd,6,4,6,4,75.0,True,90.14007568359375,0.9999985098838806,458721.1875,results/adversarial_images/adv_pgd_src6_tgt4_idx1267.png,"[7.283394370460883e-05, 0.0003012877714354545, 0.0001422451314283535, 8.384439570363611e-05, 0.0001175330689875409, 0.00027478986885398626, 0.9969120025634766, 0.00014660813030786812, 0.00010200811084359884, 0.00013268593465909362, 0.00018429510237183422, 0.00017428236606065184, 0.00023953909112606198, 0.00013416336150839925, 7.972534513100982e-05, 0.00011458212975412607, 0.0002637363795656711, 0.00017858132196124643, 0.00020515298820100725, 0.00014004755939822644]","[0.00013059191405773163, 0.0007422472117468715, 0.0005912803462706506, 0.00016788687207736075, 0.5549749135971069, 0.0011199377477169037, 0.4357566833496094, 0.0008714546565897763, 0.00025848596123978496, 0.0007689617923460901, 0.0005838964134454727, 0.0003328756720293313, 0.0005931633058935404, 0.0005799569771625102, 0.00017949231551028788, 0.00034764883457683027, 0.0007782097673043609, 0.0005218898877501488, 0.00033443968277424574, 0.00036597964935936034]",1267
swin_imagenet20,pgd,6,14,6,14,1.0,True,89.20741271972656,0.9999980926513672,7.065851211547852,results/adversarial_images/adv_pgd_src6_tgt14_idx1268.png,"[0.0029340009205043316, 0.004043353255838156, 0.008625195361673832, 0.002997249597683549, 0.0027401819825172424, 0.003682954702526331, 0.4967930018901825, 0.002514564897865057, 0.006869319826364517, 0.01253132801502943, 0.004823401104658842, 0.006579413544386625, 0.0035674571990966797, 0.0014477119548246264, 0.38837167620658875, 0.01520079467445612, 0.005660464055836201, 0.009933982975780964, 0.0064120665192604065, 0.014271898195147514]","[2.6001507613671038e-09, 3.959466976510839e-09, 7.348067931900459e-09, 2.177730440422465e-09, 2.2407777855448785e-09, 3.2301989971728062e-09, 6.948297937015013e-09, 3.4611049581911857e-09, 5.876441999674853e-09, 7.536798740659378e-09, 7.073714947125609e-09, 3.2971774199808124e-09, 3.2623277412824336e-09, 2.978257418462249e-09, 1.0, 6.7974337270015894e-09, 6.141438024798163e-09, 5.288739668429798e-09, 5.06061370586508e-09, 5.173858674822895e-09]",1268
swin_imagenet20,pgd,6,4,6,4,93.0,True,88.99413299560547,0.9999980926513672,361.7574462890625,results/adversarial_images/adv_pgd_src6_tgt4_idx1269.png,"[3.072772960877046e-05, 0.00010124801337951794, 6.019256034051068e-05, 5.2604176744353026e-05, 4.99260459037032e-05, 8.115505625028163e-05, 0.998543381690979, 0.00010688669863156974, 0.00011870700109284371, 5.599124779109843e-05, 8.534511289326474e-05, 7.646763697266579e-05, 8.9183435193263e-05, 7.539305079262704e-05, 8.40610809973441e-05, 7.43054915801622e-05, 0.00011980187991866842, 9.771503391675651e-05, 5.463540946948342e-05, 4.234958396409638e-05]","[0.00010119353828486055, 0.0007463505025953054, 0.0013089400017634034, 0.00035149353789165616, 0.501465916633606, 0.0014099411200731993, 0.48736003041267395, 0.0012117538135498762, 0.00031194486655294895, 0.0005302403005771339, 0.0002655463758856058, 0.000446063611889258, 0.00039009182364679873, 0.00035244564060121775, 0.00031525950180366635, 0.0003101866168435663, 0.0017047992441803217, 0.0007649445906281471, 0.0003780071856454015, 0.00027487511397339404]",1269
swin_imagenet20,pgd,6,10,6,10,57.0,True,89.75007629394531,0.9999983310699463,829920.8125,results/adversarial_images/adv_pgd_src6_tgt10_idx1270.png,"[4.842916314373724e-05, 0.00012504316691774875, 9.074002446141094e-05, 0.00011026942229364067, 8.578074630349874e-05, 0.00013655246584676206, 0.9981308579444885, 0.00013506472168955952, 0.00011308469402138144, 8.682037878315896e-05, 0.00013753648090641946, 9.845499880611897e-05, 0.00011127893230877817, 6.672499876003712e-05, 8.839702059049159e-05, 8.938563405536115e-05, 8.142559818224981e-05, 0.00010609017772367224, 9.87961539067328e-05, 5.9293884987710044e-05]","[2.1072610252304003e-05, 2.913299795181956e-05, 9.69636021181941e-05, 6.030846634530462e-05, 3.298063893453218e-05, 5.4657881264574826e-05, 0.018172182142734528, 7.711246871622279e-05, 5.688606688636355e-05, 9.174403385259211e-05, 0.9806504845619202, 4.16449001932051e-05, 2.51096880674595e-05, 7.349910447373986e-05, 7.974798791110516e-05, 0.00016303829033859074, 3.630199353210628e-05, 7.103783718775958e-05, 0.0001092912134481594, 5.688878445653245e-05]",1270
swin_imagenet20,pgd,6,4,6,4,54.0,True,89.8193359375,0.9999984502792358,823329.375,results/adversarial_images/adv_pgd_src6_tgt4_idx1271.png,"[0.00010455174196977168, 0.00027442144346423447, 0.00015529511438217014, 0.00012134496500948444, 0.0001152198965428397, 0.0001599599636392668, 0.996906578540802, 0.00024309959553647786, 0.00020147592294961214, 0.00011622628517216071, 0.00014920832472853363, 0.00016432558186352253, 0.00018664902017917484, 0.0001481515500927344, 0.000273535173619166, 0.0001224631123477593, 0.00014395265316125005, 0.0001616443769307807, 0.00014886946883052588, 0.00010295703395968303]","[5.228317968430929e-05, 0.00013993305037729442, 9.321791003458202e-05, 7.906564860604703e-05, 0.9465970993041992, 0.00010112505697179586, 0.05236264690756798, 6.451907393056899e-05, 5.671784674632363e-05, 4.085833643330261e-05, 5.004253762308508e-05, 4.8761361540528014e-05, 4.6892990212654695e-05, 3.133129212073982e-05, 7.27199949324131e-05, 3.121280678897165e-05, 2.742015931289643e-05, 4.681603968492709e-05, 3.8596153899561614e-05, 1.877839349617716e-05]",1271
swin_imagenet20,pgd,6,19,6,19,58.0,True,90.63383483886719,0.9999987483024597,431729.09375,results/adversarial_images/adv_pgd_src6_tgt19_idx1272.png,"[8.038405940169469e-05, 0.00014905640273354948, 6.183276127558202e-05, 8.069813338806853e-05, 9.001033322419971e-05, 0.00015072859241627157, 0.9979355335235596, 8.615376282250509e-05, 0.00011761457426473498, 0.00011581530270632356, 0.00015603496285621077, 6.712228059768677e-05, 0.00013203058915678412, 0.00011090735642937943, 7.466119132004678e-05, 9.767073061084375e-05, 0.0001153979028458707, 0.0002314960293006152, 8.148415508912876e-05, 6.535644206451252e-05]","[0.00015966979844961315, 0.00037375997635535896, 0.00010929317068075761, 0.00010437532910145819, 6.858535198261961e-05, 0.00012293447798583657, 0.10264578461647034, 0.00020764837972819805, 0.00024054806272033602, 0.0002562773006502539, 0.00043790083145722747, 0.00016973938909359276, 0.00012198917829664424, 0.00018042851297650486, 0.00015582014748360962, 0.0002922472485806793, 0.00010710761125665158, 0.0013218352105468512, 0.00016037776367738843, 0.892763614654541]",1272
swin_imagenet20,pgd,6,12,6,12,74.0,True,87.70038604736328,0.9999974966049194,857647.0,results/adversarial_images/adv_pgd_src6_tgt12_idx1273.png,"[5.177353523322381e-05, 7.454756268998608e-05, 0.000128170067910105, 7.047871622489765e-05, 5.0410337280482054e-05, 8.07366959634237e-05, 0.9980905652046204, 0.00010854408174054697, 9.378355753142387e-05, 0.00010404462955193594, 0.0001759758742991835, 0.00010399938764749095, 0.00012722527026198804, 8.244394848588854e-05, 7.255662785610184e-05, 7.870143599575385e-05, 0.00021045652101747692, 0.00010635262151481584, 6.691851012874395e-05, 0.00012229477579239756]","[0.0011588960187509656, 0.0006770875188522041, 0.005777476355433464, 0.0008112397626973689, 0.0011515684891492128, 0.0014482146361842752, 0.03486708179116249, 0.0013037386815994978, 0.003784813918173313, 0.004105290863662958, 0.005456812679767609, 0.0016014917055144906, 0.9066231846809387, 0.0015563947381451726, 0.0015446149045601487, 0.010428543202579021, 0.010172185488045216, 0.0015571770491078496, 0.0027632899582386017, 0.0032108770683407784]",1273
swin_imagenet20,pgd,6,11,6,11,31.0,True,90.14423370361328,0.9999985098838806,458403.3125,results/adversarial_images/adv_pgd_src6_tgt11_idx1274.png,"[0.00012166640954092145, 0.00017213125829584897, 0.00015100097516551614, 0.00012264054385013878, 0.00011641031596809626, 0.0001888430560939014, 0.9962288737297058, 0.00025483689387328923, 0.00046618556370958686, 0.00016999011859297752, 0.00023968744790181518, 0.0001235238160006702, 0.0002283606881974265, 0.00015576604346279055, 0.000474300206406042, 0.00012054081162204966, 0.00018193709547631443, 0.000174786924617365, 0.00021015455422457308, 9.828942711465061e-05]","[7.106431212378084e-07, 5.045525995228672e-06, 1.2666083648582571e-06, 8.471713499602629e-07, 6.604714712921123e-07, 4.5461035824700957e-07, 0.00014589156489819288, 2.7849960133607965e-06, 4.6559162001358345e-06, 2.2995574511242012e-07, 6.013323741171916e-07, 0.9998231530189514, 1.0797020877362229e-06, 2.832106247296906e-06, 3.3956118841160787e-06, 1.8395733150100568e-06, 1.8687293277253048e-06, 1.0673257975213346e-06, 5.552432185140788e-07, 1.0519595434743678e-06]",1274
swin_imagenet20,pgd,6,16,6,16,27.0,True,89.99496459960938,0.9999985098838806,806849.25,results/adversarial_images/adv_pgd_src6_tgt16_idx1275.png,"[0.00021715633920393884, 0.0007861312478780746, 0.00021413715148810297, 0.00018828044994734228, 0.0001603715354576707, 0.00042930355994030833, 0.9945319890975952, 0.00015435609384439886, 0.0002046751178568229, 0.00020603819575626403, 0.00015380287368316203, 0.00025174464099109173, 0.00018257541523780674, 0.0003711907484102994, 0.0003866697661578655, 0.0003847618936561048, 0.00028928634128533304, 0.00038213576772250235, 0.0003005197213497013, 0.00020487100118771195]","[4.41919326021889e-07, 8.423338044849515e-07, 1.5499874450597417e-07, 2.2131428067950765e-07, 1.439976529127307e-07, 8.916210276765923e-07, 6.346967893477995e-06, 1.3849361835127638e-07, 4.926318979414646e-07, 5.84514680213033e-07, 4.843842020818556e-07, 1.1434444786573295e-06, 1.7824191900217556e-07, 1.412284632351657e-06, 2.1760899926448474e-07, 1.0255832876282511e-06, 0.999983549118042, 2.4926166020122764e-07, 1.2240745945746312e-06, 1.8199851581357507e-07]",1275
swin_imagenet20,pgd,6,12,6,12,33.0,True,89.87557220458984,0.9999983310699463,5.132584095001221,results/adversarial_images/adv_pgd_src6_tgt12_idx1276.png,"[0.00012244431127328426, 0.0002705634688027203, 0.00015037067350931466, 0.00024190945259761065, 0.0001334811095148325, 0.0002747435064520687, 0.9961233735084534, 0.00023446780687663704, 0.00024060880241449922, 0.0002016660146182403, 0.00017005528206937015, 0.00018166107474826276, 0.00021572745754383504, 0.00021143830963410437, 0.0001539615768706426, 0.00019604309636633843, 0.00024862398277036846, 0.00030998786678537726, 0.00014825217658653855, 0.00017049830057658255]","[1.8213377188658342e-05, 1.287722716369899e-05, 1.4734907381352969e-05, 2.4261435100925155e-05, 1.2510781743912958e-05, 5.316399983712472e-05, 0.006792115513235331, 2.9823637305526063e-05, 4.3236417695879936e-05, 0.0001271740475203842, 1.3405965546553489e-05, 1.5067988897499163e-05, 0.9924684166908264, 1.8720342268352397e-05, 2.3031683667795733e-05, 0.00012257146590854973, 8.33073936519213e-05, 2.0947201846865937e-05, 8.642620377941057e-05, 1.984792652365286e-05]",1276
swin_imagenet20,pgd,6,7,6,7,42.0,True,87.44414520263672,0.9999974966049194,883058.3125,results/adversarial_images/adv_pgd_src6_tgt7_idx1277.png,"[0.013824351131916046, 0.008469583466649055, 0.0070467074401676655, 0.008737416006624699, 0.0033663774374872446, 0.01487043872475624, 0.8429285883903503, 0.011244975961744785, 0.019787190482020378, 0.006125324871391058, 0.0024751443415880203, 0.010074689984321594, 0.0029228911735117435, 0.00461143534630537, 0.008319806307554245, 0.0006161855417303741, 0.010552546009421349, 0.00731452414765954, 0.0097047695890069, 0.0070070428773760796]","[0.01787376031279564, 0.006198322866111994, 0.0125696687027812, 0.020523017272353172, 0.014399759471416473, 0.026083966717123985, 0.031815432012081146, 0.743316650390625, 0.01808296889066696, 0.010628947988152504, 0.005453161895275116, 0.02998409979045391, 0.0025179984513670206, 0.010522808879613876, 0.004298336338251829, 0.0020659314468503, 0.022089187055826187, 0.010761851444840431, 0.00470814248546958, 0.006105938460677862]",1277
swin_imagenet20,pgd,6,5,6,5,37.0,True,90.51605987548828,0.9999987483024597,759866.875,results/adversarial_images/adv_pgd_src6_tgt5_idx1278.png,"[0.00010770982771646231, 0.0003539659082889557, 0.00018622804782353342, 0.0001657707180129364, 0.00025561879738233984, 0.0003187367401551455, 0.9960591793060303, 0.0001728022180031985, 0.00017006848065648228, 0.00017995921371039003, 0.00018709033611230552, 0.00024463346926495433, 0.00024243287043645978, 0.0002298798062838614, 0.0001638472604099661, 0.00013337058771867305, 0.000310857139993459, 0.00019215054635424167, 0.00023820996284484863, 8.755703311180696e-05]","[1.0899815606535412e-05, 7.529149570473237e-06, 8.838950634526554e-06, 5.924595370743191e-06, 2.8742475478793494e-05, 0.9970134496688843, 0.0025902828201651573, 7.160025415942073e-05, 1.2103751942049712e-05, 8.04245937615633e-05, 1.0341776942368597e-05, 8.858487490215339e-06, 6.503563326987205e-06, 4.0164981328416616e-05, 5.196508482185891e-06, 8.175886250683106e-06, 6.403825682355091e-05, 9.45662941376213e-06, 1.3845492503605783e-05, 3.6624401218432467e-06]",1278
swin_imagenet20,pgd,6,7,6,7,53.0,True,89.73434448242188,0.9999983310699463,478546.96875,results/adversarial_images/adv_pgd_src6_tgt7_idx1279.png,"[0.0001046100296662189, 0.000117060961201787, 5.5903918109834194e-05, 7.426123192999512e-05, 7.279669807758182e-05, 8.326569513883442e-05, 0.9976783394813538, 0.00015122284821700305, 0.00022264044673647732, 8.595464896643534e-05, 0.00010551398736424744, 9.473776299273595e-05, 0.00014057006046641618, 8.10701385489665e-05, 0.00017272595141548663, 0.00011553242802619934, 0.00019936244643758982, 0.00013105693506076932, 0.0001532918104203418, 0.00016017802408896387]","[8.073527715168893e-05, 0.000111465371446684, 3.885927435476333e-05, 7.717417611274868e-05, 0.000244676397414878, 4.299008651287295e-05, 0.0012519308365881443, 0.996619701385498, 0.00017635096446610987, 0.0001413735735695809, 0.00017223326722159982, 7.499427010770887e-05, 0.0001314591063419357, 7.979353540576994e-05, 8.56948463479057e-05, 6.019038482918404e-05, 9.141144983004779e-05, 0.00018802168779075146, 0.00022585270926356316, 0.00010499701602384448]",1279
