model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,pgd,5,16,17,17,,False,86.1617431640625,0.9999908208847046,1019106.75,results/adversarial_images/adv_pgd_src5_tgt16_idx1189.png,"[0.0033722869120538235, 0.029155949130654335, 0.043637845665216446, 0.014322693459689617, 0.0033446503803133965, 0.07769469916820526, 0.09386191517114639, 0.003221493912860751, 0.10609295964241028, 0.03653943911194801, 0.043627090752124786, 0.006144832819700241, 0.01582360453903675, 0.007810136768966913, 0.09725169837474823, 0.05950837582349777, 0.021035587415099144, 0.17007704079151154, 0.0779070109128952, 0.08957060426473618]","[0.004096882417798042, 0.033623941242694855, 0.04588960483670235, 0.016463741660118103, 0.004376388620585203, 0.08316322416067123, 0.09623156487941742, 0.0040731290355324745, 0.08523266017436981, 0.038417112082242966, 0.04047905281186104, 0.0074922023341059685, 0.01825711317360401, 0.009687249548733234, 0.0812825933098793, 0.06470753252506256, 0.02510790154337883, 0.1663345992565155, 0.08273733407258987, 0.09234619140625]",1189
swin_imagenet20_adv,pgd,5,12,6,6,,False,86.79940795898438,0.9999915957450867,8.554815292358398,results/adversarial_images/adv_pgd_src5_tgt12_idx1190.png,"[0.0028637098148465157, 0.048117220401763916, 0.030613001435995102, 0.09420950710773468, 0.010854779742658138, 0.11168292909860611, 0.26817870140075684, 0.00949881412088871, 0.016450418159365654, 0.017009062692523003, 0.004080876242369413, 0.01526225171983242, 0.01975344307720661, 0.008089804090559483, 0.005729326978325844, 0.10365482419729233, 0.0677807405591011, 0.03305593132972717, 0.06465237587690353, 0.06846224516630173]","[0.0037390044890344143, 0.052887409925460815, 0.032922424376010895, 0.09271033853292465, 0.01296783797442913, 0.1082339733839035, 0.2321234494447708, 0.012412583455443382, 0.01940782181918621, 0.019798317924141884, 0.004689068999141455, 0.017899833619594574, 0.023452529683709145, 0.010043160058557987, 0.007268999237567186, 0.10399416089057922, 0.0741783007979393, 0.03496476262807846, 0.06503897905349731, 0.0712670385837555]",1190
swin_imagenet20_adv,pgd,5,7,3,3,,False,86.76140594482422,0.9999914765357971,676556.3125,results/adversarial_images/adv_pgd_src5_tgt7_idx1191.png,"[0.03340401500463486, 0.04732753336429596, 0.009231974370777607, 0.2850230634212494, 0.11693315207958221, 0.045172661542892456, 0.0710178092122078, 0.05830300226807594, 0.0018511178204789758, 0.006991037633270025, 0.002982731442898512, 0.08655810356140137, 0.021195774897933006, 0.019732333719730377, 0.001507880282588303, 0.08638262748718262, 0.05206179991364479, 0.005207517649978399, 0.03607814013957977, 0.013037752360105515]","[0.04816583916544914, 0.05058363825082779, 0.010088630020618439, 0.22670580446720123, 0.14220744371414185, 0.03627845644950867, 0.04449896141886711, 0.08702520281076431, 0.002174964640289545, 0.008400123566389084, 0.0037479836028069258, 0.10844402760267258, 0.02408849075436592, 0.0267036072909832, 0.002249413402751088, 0.07471882551908493, 0.05507843568921089, 0.005054077133536339, 0.03171626850962639, 0.012069773860275745]",1191
swin_imagenet20_adv,pgd,5,13,4,4,,False,86.14302062988281,0.9999902248382568,1257155.875,results/adversarial_images/adv_pgd_src5_tgt13_idx1192.png,"[0.08888868242502213, 0.053435876965522766, 0.017696896567940712, 0.11812107264995575, 0.12678828835487366, 0.04225265607237816, 0.03005254454910755, 0.07947523891925812, 0.003876704955473542, 0.014894047752022743, 0.017130939289927483, 0.11856722086668015, 0.027284156531095505, 0.041724056005477905, 0.009026069194078445, 0.07547570765018463, 0.049795255064964294, 0.014309195801615715, 0.05209954082965851, 0.019105877727270126]","[0.09597017616033554, 0.05302560701966286, 0.017793012782931328, 0.1069696694612503, 0.1338316947221756, 0.03833408281207085, 0.02545122429728508, 0.0867944061756134, 0.0036523202434182167, 0.01539850514382124, 0.01664164289832115, 0.12349303811788559, 0.02830829843878746, 0.04611395299434662, 0.008923362009227276, 0.0694565623998642, 0.049838338047266006, 0.013677394948899746, 0.048510707914829254, 0.01781604252755642]",1192
swin_imagenet20_adv,pgd,5,18,18,18,0.0,True,86.20384216308594,0.9999890923500061,1022758.5,results/adversarial_images/adv_pgd_src5_tgt18_idx1193.png,"[0.04848819226026535, 0.06276347488164902, 0.03504215180873871, 0.061893392354249954, 0.04748348146677017, 0.08490180969238281, 0.051968902349472046, 0.025787632912397385, 0.0075120991095900536, 0.024113832041621208, 0.051378071308135986, 0.06037900224328041, 0.025226779282093048, 0.03053116425871849, 0.022736070677638054, 0.09540773928165436, 0.04046715795993805, 0.06679839640855789, 0.10971884429454803, 0.04740183800458908]","[0.0340098962187767, 0.06300189346075058, 0.03851712495088577, 0.05542271211743355, 0.035483699291944504, 0.09842850267887115, 0.06020007282495499, 0.01872388832271099, 0.0065939780324697495, 0.023962678387761116, 0.050277359783649445, 0.0497296079993248, 0.02252545952796936, 0.024974320083856583, 0.02025957964360714, 0.10048559308052063, 0.03937464579939842, 0.07802737504243851, 0.1256522834300995, 0.054349351674318314]",1193
swin_imagenet20_adv,pgd,5,12,3,3,,False,87.7560043334961,0.9999935626983643,854450.3125,results/adversarial_images/adv_pgd_src5_tgt12_idx1194.png,"[0.04372496157884598, 0.05982718989253044, 0.0213930681347847, 0.12684357166290283, 0.07148164510726929, 0.06746770441532135, 0.08287691324949265, 0.05080655217170715, 0.01172607857733965, 0.019151151180267334, 0.013807829469442368, 0.06638042628765106, 0.03336253762245178, 0.030777275562286377, 0.012094154953956604, 0.09800723940134048, 0.06380760669708252, 0.02652493119239807, 0.06489171087741852, 0.03504743427038193]","[0.04198981821537018, 0.06085723638534546, 0.023990573361516, 0.11086252331733704, 0.06782452017068863, 0.06715894490480423, 0.08023230731487274, 0.050640929490327835, 0.014299407601356506, 0.02257118932902813, 0.014891931787133217, 0.062481120228767395, 0.03785223513841629, 0.03311733156442642, 0.014609119854867458, 0.09627066552639008, 0.06387290358543396, 0.030454931780695915, 0.06823574006557465, 0.03778655827045441]",1194
swin_imagenet20_adv,pgd,5,3,6,6,,False,86.29280853271484,0.999989926815033,1011018.875,results/adversarial_images/adv_pgd_src5_tgt3_idx1195.png,"[0.005671444348990917, 0.02527892217040062, 0.021411167457699776, 0.03210980072617531, 0.0053184968419373035, 0.09685292094945908, 0.18763919174671173, 0.003939565736800432, 0.10123442858457565, 0.020332781597971916, 0.036631472408771515, 0.00615055114030838, 0.012982967309653759, 0.006417669355869293, 0.06940262019634247, 0.07186902314424515, 0.019344668835401535, 0.13131800293922424, 0.08001142740249634, 0.06608280539512634]","[0.007700806483626366, 0.02592203952372074, 0.017232177779078484, 0.04753682017326355, 0.0076854596845805645, 0.09984071552753448, 0.2170439213514328, 0.00533412816002965, 0.09541931003332138, 0.017364127561450005, 0.03131653368473053, 0.007643844932317734, 0.013656117022037506, 0.006773010827600956, 0.057404812425374985, 0.0788339152932167, 0.020839806646108627, 0.10569236427545547, 0.07750838249921799, 0.05925173684954643]",1195
swin_imagenet20_adv,pgd,5,15,6,6,,False,87.05938720703125,0.9999924898147583,925711.125,results/adversarial_images/adv_pgd_src5_tgt15_idx1196.png,"[0.03420121967792511, 0.04820860177278519, 0.017620248720049858, 0.10301604866981506, 0.03619267791509628, 0.09239920228719711, 0.13070634007453918, 0.023522771894931793, 0.025311823934316635, 0.016932589933276176, 0.024063438177108765, 0.036485083401203156, 0.02652720920741558, 0.018834460526704788, 0.025700055062770844, 0.10675805062055588, 0.0395946279168129, 0.05347069725394249, 0.0939054787158966, 0.04654937610030174]","[0.026980487629771233, 0.04749008268117905, 0.016464168205857277, 0.11063391715288162, 0.03350266069173813, 0.0985344797372818, 0.1570497304201126, 0.01981372758746147, 0.0210639126598835, 0.015222491696476936, 0.01938203163444996, 0.03170798718929291, 0.024674449115991592, 0.016412079334259033, 0.01849418319761753, 0.11219973862171173, 0.038837119936943054, 0.050883546471595764, 0.09454216808080673, 0.04611099883913994]",1196
swin_imagenet20_adv,pgd,5,18,18,18,0.0,True,86.87450408935547,0.9999921917915344,944495.125,results/adversarial_images/adv_pgd_src5_tgt18_idx1197.png,"[0.014010374434292316, 0.044758204370737076, 0.030315103009343147, 0.044838353991508484, 0.014212443493306637, 0.1253160685300827, 0.11194001883268356, 0.007087962701916695, 0.012304170057177544, 0.018541350960731506, 0.056499458849430084, 0.01936783269047737, 0.013735814020037651, 0.010520908050239086, 0.027028415352106094, 0.10251542925834656, 0.02486015297472477, 0.11641968041658401, 0.1431484967470169, 0.06257980316877365]","[0.011144197545945644, 0.04483408480882645, 0.034466374665498734, 0.035420652478933334, 0.011377189308404922, 0.12671250104904175, 0.10323520004749298, 0.005922283511608839, 0.01061074249446392, 0.019458122551441193, 0.0596417635679245, 0.01709923706948757, 0.012756546959280968, 0.009491251781582832, 0.026051148772239685, 0.09843423962593079, 0.02374778501689434, 0.12942831218242645, 0.1518946886062622, 0.06827367842197418]",1197
swin_imagenet20_adv,pgd,6,3,6,6,,False,86.64549255371094,0.9999906420707703,966764.0625,results/adversarial_images/adv_pgd_src6_tgt3_idx1202.png,"[0.005272482987493277, 0.04250374063849449, 0.036137841641902924, 0.049414027482271194, 0.008543827570974827, 0.11338826268911362, 0.1970190554857254, 0.007206163834780455, 0.02506411075592041, 0.022459227591753006, 0.01604250632226467, 0.014915911480784416, 0.01792914979159832, 0.011056634597480297, 0.0191363412886858, 0.09974046796560287, 0.04733572155237198, 0.07994241267442703, 0.10272295773029327, 0.0841691866517067]","[0.006094702985137701, 0.042849548161029816, 0.028562791645526886, 0.06728977710008621, 0.010722195729613304, 0.11375387012958527, 0.22326046228408813, 0.00827912800014019, 0.021933676674962044, 0.01841268315911293, 0.01276459451764822, 0.016734914854168892, 0.017789781093597412, 0.010756189934909344, 0.014307618141174316, 0.10623347014188766, 0.04858009144663811, 0.06272771954536438, 0.09612559527158737, 0.0728212520480156]",1202
swin_imagenet20_adv,pgd,6,14,8,8,,False,86.01703643798828,0.9999908208847046,3.510134696960449,results/adversarial_images/adv_pgd_src6_tgt14_idx1203.png,"[0.0018199123442173004, 0.028226250782608986, 0.04705927148461342, 0.015654003247618675, 0.002892359858378768, 0.05620783567428589, 0.10253669321537018, 0.004823766648769379, 0.2659231126308441, 0.04514926299452782, 0.012069066055119038, 0.0050847954116761684, 0.02427223138511181, 0.009378488175570965, 0.08196783065795898, 0.049009084701538086, 0.03704715892672539, 0.08108256757259369, 0.04554952681064606, 0.08424682170152664]","[0.0019146823324263096, 0.028401147574186325, 0.05106775835156441, 0.01329873688519001, 0.0029901470988988876, 0.05358254536986351, 0.08376264572143555, 0.005457994062453508, 0.26204174757003784, 0.04803043603897095, 0.013584138825535774, 0.005195676814764738, 0.024836398661136627, 0.010087546892464161, 0.1001342162489891, 0.04616023227572441, 0.03736904263496399, 0.08166194707155228, 0.04485398530960083, 0.08556896448135376]",1203
swin_imagenet20_adv,pgd,6,14,6,6,,False,86.42955780029297,0.9999908208847046,1216361.375,results/adversarial_images/adv_pgd_src6_tgt14_idx1204.png,"[0.013592883013188839, 0.035092517733573914, 0.02134440466761589, 0.04816612973809242, 0.012224552221596241, 0.09445029497146606, 0.15561863780021667, 0.009126371704041958, 0.08430752158164978, 0.021321669220924377, 0.038150589913129807, 0.013987923972308636, 0.01973715052008629, 0.011334246024489403, 0.0630250945687294, 0.08513062447309494, 0.028947094455361366, 0.09803680330514908, 0.08363039046525955, 0.06277517229318619]","[0.013938594609498978, 0.03428073972463608, 0.022424394264817238, 0.04048530012369156, 0.011413960717618465, 0.08713151514530182, 0.12994317710399628, 0.009139644913375378, 0.10049057751893997, 0.02384106069803238, 0.04544765129685402, 0.013146856799721718, 0.019999204203486443, 0.011638842523097992, 0.0830589011311531, 0.07765490561723709, 0.02687455154955387, 0.10757499188184738, 0.07896360009908676, 0.06255152821540833]",1204
swin_imagenet20_adv,pgd,6,4,18,3,,False,86.50698852539062,0.9999890923500061,1205565.375,results/adversarial_images/adv_pgd_src6_tgt4_idx1205.png,"[0.0569128692150116, 0.050917934626340866, 0.024508565664291382, 0.07759520411491394, 0.047451287508010864, 0.081516794860363, 0.06972361356019974, 0.02727508917450905, 0.01607624441385269, 0.020803237333893776, 0.05255711451172829, 0.055779531598091125, 0.024524126201868057, 0.026434851810336113, 0.03508584946393967, 0.09485950320959091, 0.03761785849928856, 0.05938803032040596, 0.09900464117527008, 0.04196757450699806]","[0.0861712396144867, 0.05117412284016609, 0.020998580381274223, 0.08799329400062561, 0.07138331979513168, 0.0647246241569519, 0.05302823707461357, 0.043086908757686615, 0.011642249301075935, 0.018941758200526237, 0.04420015215873718, 0.07512182742357254, 0.025386856868863106, 0.03433689847588539, 0.028396692126989365, 0.08754625916481018, 0.04085378721356392, 0.04018421098589897, 0.08305705338716507, 0.031771980226039886]",1205
swin_imagenet20_adv,pgd,6,2,11,18,,False,86.48214721679688,0.9999909400939941,1209018.625,results/adversarial_images/adv_pgd_src6_tgt2_idx1206.png,"[0.07188034057617188, 0.0666569247841835, 0.034092023968696594, 0.0631307065486908, 0.08508949726819992, 0.05461932718753815, 0.029612669721245766, 0.060618530958890915, 0.005497054662555456, 0.025333907455205917, 0.032739803194999695, 0.09503373503684998, 0.03140924125909805, 0.048470597714185715, 0.017937052994966507, 0.079887755215168, 0.05531257018446922, 0.03457776457071304, 0.07447981834411621, 0.033620670437812805]","[0.05652246251702309, 0.0697786882519722, 0.042182303965091705, 0.05557313561439514, 0.0660129189491272, 0.0657348781824112, 0.034242693334817886, 0.04700164496898651, 0.006207173690199852, 0.028251154348254204, 0.03953930363059044, 0.08055277168750763, 0.030401574447751045, 0.04304289445281029, 0.021538471803069115, 0.08347440510988235, 0.05487648770213127, 0.046843208372592926, 0.08606813102960587, 0.04215571656823158]",1206
swin_imagenet20_adv,pgd,6,8,6,6,,False,86.39897155761719,0.999989926815033,996950.75,results/adversarial_images/adv_pgd_src6_tgt8_idx1207.png,"[0.02139437384903431, 0.06547629833221436, 0.02972806990146637, 0.09058443456888199, 0.038026005029678345, 0.08772768825292587, 0.11387094110250473, 0.03279048204421997, 0.022510245442390442, 0.024411151185631752, 0.014482229948043823, 0.04260369762778282, 0.032362017780542374, 0.023275727406144142, 0.016354946419596672, 0.10327599197626114, 0.07024167478084564, 0.04118576645851135, 0.07337785512208939, 0.05632039159536362]","[0.0207652784883976, 0.06263698637485504, 0.03064044751226902, 0.08375106751918793, 0.034222718328237534, 0.08672064542770386, 0.11521681398153305, 0.030705351382493973, 0.029043564572930336, 0.02636502869427204, 0.015696732327342033, 0.03912212327122688, 0.03348647430539131, 0.023546934127807617, 0.020416846498847008, 0.10037936270236969, 0.06782080978155136, 0.04612918943166733, 0.073650062084198, 0.05968358740210533]",1207
swin_imagenet20_adv,pgd,6,5,19,15,,False,87.15391540527344,0.9999929070472717,913779.6875,results/adversarial_images/adv_pgd_src6_tgt5_idx1208.png,"[0.015194995328783989, 0.06547348201274872, 0.057804640382528305, 0.03560459241271019, 0.020914940163493156, 0.07232344895601273, 0.05978747457265854, 0.026230115443468094, 0.040908969938755035, 0.04684678837656975, 0.024144023656845093, 0.035304952412843704, 0.038509808480739594, 0.030458565801382065, 0.041670672595500946, 0.08197223395109177, 0.07629693299531937, 0.07009240984916687, 0.0768534243106842, 0.08360756933689117]","[0.014842298813164234, 0.06538813561201096, 0.05623703822493553, 0.03920343518257141, 0.020650841295719147, 0.07668723911046982, 0.06653182953596115, 0.0250597782433033, 0.039550796151161194, 0.0422481894493103, 0.024753721430897713, 0.03553852066397667, 0.03484963998198509, 0.027940545231103897, 0.0396350733935833, 0.08577835559844971, 0.07630272209644318, 0.06682813167572021, 0.07836626470088959, 0.08360745012760162]",1208
swin_imagenet20_adv,pgd,6,19,6,6,,False,86.88500213623047,0.9999908208847046,942365.9375,results/adversarial_images/adv_pgd_src6_tgt19_idx1209.png,"[0.0071710869669914246, 0.028665022924542427, 0.008519317023456097, 0.2081506997346878, 0.018650759011507034, 0.09043026715517044, 0.3218984007835388, 0.008657964877784252, 0.010231152176856995, 0.006333231460303068, 0.0040461216121912, 0.016928374767303467, 0.013670990243554115, 0.006064961664378643, 0.0034370175562798977, 0.10644801706075668, 0.03202935680747032, 0.017479270696640015, 0.06167369708418846, 0.02951432578265667]","[0.00651150057092309, 0.034134864807128906, 0.013757062144577503, 0.13705484569072723, 0.014369988813996315, 0.10584037750959396, 0.29135051369667053, 0.007910320535302162, 0.015884868800640106, 0.010188361629843712, 0.006738876923918724, 0.015932081267237663, 0.016583841294050217, 0.007340969983488321, 0.006868754513561726, 0.11303821951150894, 0.03697218373417854, 0.03265129029750824, 0.08083834499120712, 0.046032726764678955]",1209
