model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,pgd,5,10,5,10,16.0,True,91.00983428955078,0.999998927116394,717875.0625,results/adversarial_images/adv_pgd_src5_tgt10_idx1006.png,"[1.8857099348679185e-05, 7.770072443236131e-06, 1.4584567907149903e-05, 1.4761777492822148e-05, 1.1413621905376203e-05, 0.999670147895813, 4.594926394929644e-06, 1.2652272744162474e-05, 2.7892652724403888e-05, 0.0001019775663735345, 5.521452294487972e-06, 1.8828832253348082e-05, 3.2929876851994777e-06, 5.81451740799821e-06, 8.757581781537738e-06, 3.8525336094608065e-06, 1.5781004549353383e-05, 3.48845096596051e-05, 1.0167414984607603e-05, 8.411096132476814e-06]","[8.638983417519341e-10, 1.3529343201312827e-09, 1.5510344120173158e-09, 1.0800367267194133e-09, 8.894500136413797e-10, 1.2337982857602015e-09, 3.8509823108157093e-10, 1.178925512768103e-09, 1.4888439370253082e-09, 1.2695323681199966e-09, 1.0, 1.4959689043081426e-09, 3.2123917415027847e-10, 1.2229552925901999e-09, 1.056941201227346e-09, 1.2322884934690137e-09, 7.979001903635208e-10, 1.6116306067459618e-09, 1.5837359201853474e-09, 1.4061665165598924e-09]",1006
mobilenet_imagenet20,pgd,5,18,5,18,10.0,True,90.52653503417969,0.999998927116394,758950.875,results/adversarial_images/adv_pgd_src5_tgt18_idx1007.png,"[0.0007759875152260065, 0.0009698575595393777, 0.0009225943358615041, 0.00138399051502347, 0.0018397688400000334, 0.7981317639350891, 0.00040983958751894534, 0.0021861030254513025, 0.0002659769088495523, 0.00153342226985842, 0.0005496849771589041, 0.0015083476901054382, 0.0005009679007343948, 0.00043872612877748907, 0.00024265050888061523, 0.0009221760556101799, 0.010595906525850296, 0.0017876449273899198, 0.00019206477736588567, 0.17484256625175476]","[6.799384666411612e-11, 7.637276921990122e-11, 6.968557675346432e-11, 6.665952512197038e-11, 8.983100374670983e-11, 9.742139733814881e-11, 5.0781288896128984e-11, 5.804783737017871e-11, 2.117900993470201e-11, 8.750371260912715e-11, 6.887778541964096e-11, 5.508861769532025e-11, 6.008808034474455e-11, 6.144021402754163e-11, 7.813395763722752e-11, 7.064687723712382e-11, 7.296789561461736e-11, 7.320711398195456e-11, 1.0, 9.790628724415384e-11]",1007
mobilenet_imagenet20,pgd,5,19,5,19,29.0,True,91.61980438232422,0.9999993443489075,546213.75,results/adversarial_images/adv_pgd_src5_tgt19_idx1008.png,"[3.9768685383023694e-05, 4.760732190334238e-05, 4.257221007719636e-05, 3.069424565182999e-05, 8.967739995568991e-05, 0.9978681802749634, 3.4339747799094766e-05, 0.0014373515732586384, 1.3063541700830683e-05, 3.7856669223401695e-05, 1.3565976587415207e-05, 3.8973761547822505e-05, 4.360547609394416e-05, 2.1219511836534366e-05, 1.5141245967242867e-05, 5.7120018027490005e-05, 2.6373203581897542e-05, 5.201679960009642e-05, 4.9388348998036236e-05, 4.155946589889936e-05]","[7.456225284840912e-05, 2.4094724722090177e-05, 0.0002453582128509879, 2.4724238755879924e-05, 9.039317956194282e-05, 0.0009538427111692727, 5.174922989681363e-05, 0.00029984553111717105, 2.722575118241366e-05, 0.00012143576168455184, 2.3040689484332688e-05, 4.0620448999106884e-05, 7.846698281355202e-05, 1.1543080290721264e-05, 5.377469733502949e-06, 0.0001568729931022972, 4.135581912123598e-05, 0.001044883276335895, 0.000206436263397336, 0.9964781403541565]",1008
mobilenet_imagenet20,pgd,5,1,5,1,16.0,True,92.04096984863281,0.9999993443489075,1.778123378753662,results/adversarial_images/adv_pgd_src5_tgt1_idx1009.png,"[1.3216398656368256e-05, 2.9506247301469557e-05, 0.00016391475219279528, 4.1644434531917796e-06, 1.8826473024091683e-05, 0.9985672235488892, 1.634727232158184e-05, 8.012074249563739e-05, 0.0001561219833092764, 2.832442805811297e-05, 8.645418347441591e-06, 2.777704594336683e-06, 1.8998864106833935e-05, 8.811769657768309e-05, 7.897048635641113e-05, 2.287680581503082e-05, 5.3877596656093374e-05, 2.06056338356575e-05, 0.000619850296061486, 7.583983006043127e-06]","[2.427527306281263e-06, 0.9998465776443481, 1.1937727322219871e-05, 2.0448058535293967e-07, 1.356433926957834e-06, 4.238528708810918e-05, 1.6770741240179632e-06, 8.037682164285798e-06, 2.560187567723915e-06, 5.186978796700714e-06, 5.662679541273974e-06, 1.927789298861171e-06, 2.098256800309173e-06, 2.207935722253751e-06, 3.320350742797018e-06, 1.6658848835504614e-05, 3.124888053207542e-06, 1.0665785339369904e-06, 4.0790619095787406e-05, 7.411805427182117e-07]",1009
mobilenet_imagenet20,pgd,5,10,5,10,46.0,True,91.4335708618164,0.9999991655349731,558010.625,results/adversarial_images/adv_pgd_src5_tgt10_idx1010.png,"[7.535521490353858e-06, 3.7316116504371166e-05, 0.0008355405298061669, 9.82675737759564e-06, 4.0933697164291516e-05, 0.9986740350723267, 2.691528970899526e-05, 6.411971116904169e-05, 1.3632670743390918e-05, 3.5737306461669505e-05, 4.7168368837446906e-06, 2.6854820589505835e-06, 3.919009759556502e-05, 3.684168041218072e-05, 6.471804681495996e-06, 7.34529567125719e-06, 1.7131960703409277e-05, 1.3236987797426991e-05, 0.000111618239316158, 1.5222170986817218e-05]","[0.012904185801744461, 0.0376279354095459, 0.04879162088036537, 0.020922331139445305, 0.01432864647358656, 0.13395939767360687, 0.03340933099389076, 0.02199842594563961, 0.019781867042183876, 0.016458354890346527, 0.34514254331588745, 0.003272485453635454, 0.03324468433856964, 0.007771893870085478, 0.006337106227874756, 0.02858920209109783, 0.024450065568089485, 0.05041326582431793, 0.11107144504785538, 0.029525278136134148]",1010
mobilenet_imagenet20,pgd,5,6,5,6,26.0,True,92.39456939697266,0.9999993443489075,0.5916009545326233,results/adversarial_images/adv_pgd_src5_tgt6_idx1011.png,"[2.3032391254673712e-05, 1.840985714807175e-05, 1.9589044313761406e-05, 9.50740559346741e-06, 2.0244433471816592e-05, 0.9996384382247925, 1.0028891665569972e-05, 7.075735084072221e-06, 2.583173591119703e-05, 2.3497575966757722e-05, 9.775127182365395e-06, 2.5447869120398536e-05, 9.980079994420521e-06, 6.452660454669967e-05, 1.6277117538265884e-05, 1.0556215784163214e-05, 3.7809284549439326e-05, 1.5402914868900552e-05, 1.0734842362580821e-05, 3.9345386539935134e-06]","[0.00038528593722730875, 0.00047668343177065253, 0.00019739227718673646, 0.00014429246948566288, 0.0015566544607281685, 0.00330740655772388, 0.9817013740539551, 0.0002518536930438131, 0.0012397512327879667, 0.0005715707084164023, 0.000625881424639374, 0.00018308492144569755, 0.0009562324266880751, 0.00024518705322407186, 0.0014081352856010199, 0.00020157133985776454, 0.0007135412306524813, 0.00048572904779575765, 0.005097345914691687, 0.00025100199854932725]",1011
mobilenet_imagenet20,pgd,5,0,5,0,24.0,True,90.9855728149414,0.999998927116394,588868.25,results/adversarial_images/adv_pgd_src5_tgt0_idx1012.png,"[0.009421739727258682, 0.0029613757506012917, 0.003145552473142743, 0.0027787890285253525, 0.004876554943621159, 0.9314193725585938, 0.002182497875764966, 0.003503782209008932, 0.0016506211832165718, 0.0026361336931586266, 0.0021599065512418747, 0.004715272691100836, 0.0019228797173127532, 0.003969504497945309, 0.0015653625596314669, 0.004291640128940344, 0.005934944376349449, 0.0017851897282525897, 0.004220439121127129, 0.004858341999351978]","[0.9922424554824829, 0.00015505797637160867, 0.000169671795447357, 0.0005219744052737951, 0.00023638176207896322, 0.0034242221154272556, 0.00021767245198134333, 0.0006457974086515605, 0.00010248218313790858, 4.651282506529242e-05, 8.968189649749547e-05, 0.0005635907291434705, 0.00025468567037023604, 0.000505352218169719, 2.995622344315052e-05, 0.00014195549010764807, 0.000187613011803478, 3.51221788150724e-05, 0.00024548961664550006, 0.00018433691002428532]",1012
mobilenet_imagenet20,pgd,5,3,5,3,35.0,True,91.59780883789062,0.9999991655349731,547891.375,results/adversarial_images/adv_pgd_src5_tgt3_idx1013.png,"[7.707983968430199e-06, 1.6764755855547264e-05, 6.076922727515921e-05, 9.261221748602111e-06, 8.736617746762931e-05, 0.9994741082191467, 2.1645773813361302e-05, 5.1509290642570704e-05, 9.631773536966648e-06, 2.2628095393883996e-05, 2.6188990887021646e-05, 2.974633935082238e-05, 4.312028249842115e-05, 1.8001866919803433e-05, 8.98865437193308e-06, 3.273751644883305e-05, 1.3870506336388644e-05, 2.0130817574681714e-05, 3.934992855647579e-05, 6.533487976412289e-06]","[0.02055470459163189, 0.001367068151012063, 0.0012114488054066896, 0.8330879807472229, 0.014189573004841805, 0.06727942079305649, 0.0028043624479323626, 0.004205380566418171, 0.001677995198406279, 0.0022977564949542284, 0.0013378143776208162, 0.002409533830359578, 0.005521382670849562, 0.01819719560444355, 0.0005374582251533866, 0.010704107582569122, 0.002513340674340725, 0.004671087954193354, 0.004631664138287306, 0.0008007691358216107]",1013
mobilenet_imagenet20,pgd,5,9,5,9,52.0,True,90.41129302978516,0.9999987483024597,629076.9375,results/adversarial_images/adv_pgd_src5_tgt9_idx1014.png,"[7.668363105040044e-05, 2.4869588742149062e-05, 0.00014427490532398224, 4.0763861761661246e-05, 8.899137901607901e-05, 0.9989839196205139, 0.00012055378465447575, 3.259473305661231e-05, 0.0001224175503011793, 4.48060964117758e-05, 2.1919246137258597e-05, 3.5584482247941196e-05, 1.968414471775759e-05, 5.433048863778822e-05, 4.8223235353361815e-05, 3.5179778933525085e-05, 2.326467802049592e-05, 1.6219648387050256e-05, 2.868106821551919e-05, 3.7176530895521864e-05]","[0.005404052324593067, 0.0005898652598261833, 0.0020097626838833094, 0.003104971954599023, 0.009351738728582859, 0.41361409425735474, 0.007158048450946808, 0.010218926705420017, 0.017619622871279716, 0.5137900114059448, 0.0006303433328866959, 0.0014874322805553675, 0.0010931100696325302, 0.002136889612302184, 0.0023979819379746914, 0.0034083270002156496, 0.0018723519751802087, 0.0018551723333075643, 0.0002437417715555057, 0.002013570861890912]",1014
mobilenet_imagenet20,pgd,5,14,5,14,21.0,True,92.1951675415039,0.9999993443489075,626299.5625,results/adversarial_images/adv_pgd_src5_tgt14_idx1015.png,"[1.4717884369019885e-05, 2.5470297259744257e-05, 0.0005748834228143096, 2.0350116756162606e-05, 0.00015853048535063863, 0.9984967708587646, 4.779608570970595e-05, 6.649017450399697e-05, 4.2118637793464586e-05, 9.704517287900671e-05, 2.092084650939796e-05, 1.1163318049511872e-05, 4.405462459544651e-05, 0.00011749927944038063, 1.4352150174090639e-05, 5.2170329581713304e-05, 9.307145228376612e-05, 2.413308175164275e-05, 4.3828295019920915e-05, 3.473755714367144e-05]","[0.0005550721543841064, 0.005617188755422831, 0.0020157829858362675, 0.0007336101843975484, 0.0033291932195425034, 0.00879832822829485, 0.004198154434561729, 0.001309722545556724, 0.013451863080263138, 0.0029505512211471796, 0.00039262621430680156, 0.0012815393274649978, 0.001306124497205019, 0.0017106299055740237, 0.942911684513092, 0.0027068110648542643, 0.0019239551620557904, 0.003191310679540038, 0.00036299441126175225, 0.0012528735678642988]",1015
mobilenet_imagenet20,pgd,5,13,5,13,16.0,True,91.8258285522461,0.9999993443489075,533446.6875,results/adversarial_images/adv_pgd_src5_tgt13_idx1016.png,"[1.3775872503174469e-05, 3.7293293644324876e-06, 3.3134994737338275e-05, 2.208598061770317e-06, 2.960236270155292e-05, 0.9994887113571167, 4.555382020043908e-06, 0.00021059885330032557, 1.524017761767027e-06, 1.0377531907579396e-05, 6.505380497401347e-06, 3.6628785892389715e-05, 1.2026385775243398e-05, 2.71335866273148e-05, 9.428407793166116e-06, 1.600054201844614e-05, 1.0939033018075861e-05, 1.1077419003413524e-05, 1.3055189810984302e-05, 5.904456338612363e-05]","[1.1734610616542795e-08, 1.018037432132246e-09, 4.403140074771272e-09, 2.607907223506345e-10, 1.8414219482565386e-08, 2.505439766764539e-08, 6.513214967363012e-10, 9.402121747825731e-09, 8.881834712148873e-10, 1.7346037495258315e-08, 1.2520235959101456e-09, 5.816935821911784e-09, 7.914371935591191e-10, 0.9999998807907104, 3.1531930400063857e-09, 5.248643297761646e-09, 1.863181431360772e-08, 1.119604675636765e-08, 8.780305371658415e-09, 2.7712954153713554e-09]",1016
mobilenet_imagenet20,pgd,5,9,5,9,16.0,True,91.69505310058594,0.9999992251396179,663418.5625,results/adversarial_images/adv_pgd_src5_tgt9_idx1017.png,"[0.0009966352954506874, 0.000518954242579639, 0.0004748579813167453, 0.00024077095440588892, 0.0005236365832388401, 0.9843242168426514, 0.00034242848050780594, 0.00015804667782504112, 0.00020177612896077335, 0.00046022815513424575, 0.0003237302298657596, 0.00024591246619820595, 0.00043864588951691985, 0.007627979852259159, 0.00015518590225838125, 0.0013108922867104411, 0.000512199942022562, 0.00047894756426103413, 0.00042616319842636585, 0.00023893301840871572]","[7.237118904157569e-09, 8.183042687903708e-09, 2.997838066676195e-08, 7.926493905685561e-10, 1.1611560069013649e-07, 9.037237447273583e-08, 1.5750169168882167e-08, 6.573591448955085e-09, 4.6905856976309224e-08, 0.9999988079071045, 1.8016031333445426e-08, 1.004801397641586e-08, 9.057301575410293e-09, 1.5162521549427765e-07, 3.737776754775268e-09, 1.6038430317166785e-07, 2.646663972427632e-07, 5.346446485532397e-08, 2.9153575553664268e-08, 2.8718556421836183e-09]",1017
mobilenet_imagenet20,pgd,5,11,5,11,16.0,True,92.01058197021484,0.9999993443489075,522423.28125,results/adversarial_images/adv_pgd_src5_tgt11_idx1018.png,"[4.078160418430343e-05, 0.00012778663949575275, 6.960079917917028e-05, 6.393430521711707e-05, 5.377512570703402e-05, 0.9988852143287659, 3.075675340369344e-05, 4.094368341611698e-05, 2.9731678296229802e-05, 8.467635052511469e-05, 3.067139914492145e-05, 0.00012706371489912271, 3.901455784216523e-05, 0.00012053381942678243, 2.7576958018471487e-05, 3.7087378586875275e-05, 8.960765262600034e-05, 2.1029080016887747e-05, 5.102793511468917e-05, 2.9223368983366527e-05]","[9.649989806348458e-06, 4.992184585717041e-06, 2.505186330381548e-06, 1.9912997231585905e-05, 5.2950249482819345e-06, 0.00012390685151331127, 2.340063929295866e-06, 4.7770413402759004e-06, 1.4894801097398158e-05, 9.632630280975718e-06, 3.0462874747172464e-06, 0.9997585415840149, 1.8374050796410302e-06, 7.291839665413136e-06, 4.95338645123411e-06, 8.756928764341865e-06, 1.1269442438788246e-05, 1.1896122487087268e-06, 2.9449226985889254e-06, 2.188632834076998e-06]",1018
mobilenet_imagenet20,pgd,5,16,5,16,15.0,True,92.27088928222656,0.9999993443489075,620863.3125,results/adversarial_images/adv_pgd_src5_tgt16_idx1019.png,"[1.180437993753003e-05, 1.6547601262573153e-05, 0.0003450406948104501, 1.1897030162799638e-05, 9.714691987028345e-05, 0.9986622333526611, 1.4322025890578516e-05, 1.3177192158764228e-05, 3.0718816560693085e-05, 0.00013772536476608366, 0.00010441434278618544, 1.7242015019292012e-05, 2.6755435101222247e-05, 3.2034702599048615e-05, 5.287400563247502e-05, 0.00010516917245695367, 3.213764284737408e-05, 2.728173421928659e-05, 0.00022626097779721022, 3.5288219805806875e-05]","[2.8175257682505617e-09, 4.2184705728587346e-10, 2.0600696259975848e-08, 4.53026949287505e-09, 4.930277075487766e-09, 5.075056819237034e-08, 2.409994426244566e-09, 4.5576889484699734e-10, 3.584742946927122e-09, 5.2700322328291804e-08, 3.093626466110777e-09, 2.99590730001853e-09, 2.1902494040659803e-08, 6.254985418507886e-09, 3.99150795749037e-10, 1.0983937315245385e-08, 0.9999998807907104, 1.50781664931543e-09, 2.15175273154955e-08, 3.727672748254918e-08]",1019
mobilenet_imagenet20,pgd,5,0,5,0,36.0,True,90.91155242919922,0.9999987483024597,593167.1875,results/adversarial_images/adv_pgd_src5_tgt0_idx1020.png,"[8.573458762839437e-05, 0.00015575156430713832, 2.6848178094951436e-05, 0.0003275269700679928, 6.20549835730344e-05, 0.9974900484085083, 5.878111915080808e-05, 5.7346343965036795e-05, 3.0487944968626834e-05, 0.0006361154373735189, 2.80459917121334e-05, 0.000324070657370612, 5.111528298584744e-05, 0.00040347405592910945, 1.2323589544394054e-05, 5.572672307607718e-05, 5.4327832913259044e-05, 9.069992665899917e-05, 1.9438954041106626e-05, 3.013039349752944e-05]","[0.9164964556694031, 0.0014741902705281973, 0.0003804170119110495, 0.049029331654310226, 0.0005387527053244412, 0.011317554861307144, 0.0005786644178442657, 0.00037159756175242364, 0.0004654468211811036, 0.0031738444231450558, 0.00034735078224912286, 0.004430424887686968, 0.0004137494252063334, 0.007759926375001669, 0.00018073244427796453, 0.0008542592404410243, 0.0005468656308948994, 0.0010002810740843415, 0.00021301010565366596, 0.00042710965499281883]",1020
mobilenet_imagenet20,pgd,5,7,5,7,16.0,True,91.3553466796875,0.9999991655349731,689879.375,results/adversarial_images/adv_pgd_src5_tgt7_idx1021.png,"[1.3858804777555633e-05, 1.2586374396050815e-05, 5.3122475947020575e-05, 2.941913771792315e-05, 0.0001822663762141019, 0.9992024302482605, 5.6928867707028985e-05, 0.00017900836246553808, 2.795979889924638e-05, 2.030550422205124e-05, 1.334151420451235e-05, 1.4403277418750804e-05, 2.4855657102307305e-05, 2.5049312171177007e-05, 1.3647352716361638e-05, 2.796308217511978e-05, 2.97781025437871e-05, 2.53089838224696e-05, 2.2977292246650904e-05, 2.4793014745227993e-05]","[4.293712496661328e-09, 5.071518760502158e-09, 3.3627397755253696e-08, 4.557358046497484e-09, 1.0620562562735358e-07, 1.8623602215939172e-07, 6.77426328365982e-08, 0.9999991655349731, 1.4779984347512709e-08, 7.156945258657288e-08, 1.7245902483864484e-08, 2.576422630795605e-09, 2.5561595506928825e-08, 1.8688462333216194e-08, 5.175406769808433e-08, 1.0284969675922184e-07, 1.101078339615924e-07, 4.355991123361491e-09, 9.778686305139672e-09, 7.516880451419183e-09]",1021
mobilenet_imagenet20,pgd,5,19,5,19,17.0,True,92.65486907958984,0.9999993443489075,0.45284563302993774,results/adversarial_images/adv_pgd_src5_tgt19_idx1022.png,"[1.2002279618172906e-05, 1.1415470908104908e-05, 4.067278860020451e-05, 5.367182893678546e-06, 6.054324330762029e-05, 0.9994239807128906, 1.3061094250588212e-05, 6.643450888077496e-06, 2.7886024327017367e-05, 0.00019297368999104947, 1.0740524885477498e-05, 9.48509023146471e-06, 1.705501927062869e-05, 1.9939107005484402e-05, 7.006030500633642e-06, 4.161020842730068e-05, 3.870564614771865e-05, 2.12967861443758e-05, 1.7146738173323683e-05, 2.2597891074838117e-05]","[6.162827759226275e-08, 4.945072262785288e-08, 3.499844183352252e-07, 1.6043891548633837e-08, 6.656546247540973e-07, 1.715468556540145e-06, 9.616002927259615e-08, 1.3820597999369966e-08, 9.502196718358391e-08, 5.962350542176864e-07, 8.538404472346883e-08, 4.532421371550299e-08, 6.119034168250437e-08, 3.629759603995808e-08, 5.937037972358894e-09, 9.900411441776669e-07, 3.656514309113845e-07, 3.090061682087253e-06, 1.3199188231283188e-07, 0.9999916553497314]",1022
mobilenet_imagenet20,pgd,5,2,5,2,18.0,True,92.06198120117188,0.9999993443489075,4.907447338104248,results/adversarial_images/adv_pgd_src5_tgt2_idx1023.png,"[6.25150787527673e-05, 4.709291533799842e-05, 6.533304986078292e-05, 0.00019811870879493654, 0.0001852354034781456, 0.9988110065460205, 1.4468949302681722e-05, 4.172463741269894e-05, 2.1557150830631144e-05, 2.4425216906820424e-05, 1.3778823813481722e-05, 0.000142278426210396, 2.0184914319543168e-05, 9.857679106062278e-05, 1.8099439330399036e-05, 5.55739643459674e-05, 4.933394302497618e-05, 7.016563176875934e-05, 3.5520963137969375e-05, 2.5042363631655462e-05]","[6.025434231560212e-07, 9.100116926674673e-08, 0.9999954700469971, 8.501402959382176e-08, 1.321004390320013e-07, 8.066882628554595e-07, 8.688412123092348e-08, 1.920762748852667e-08, 6.565691990090272e-08, 1.1246005442444584e-06, 2.029298684647074e-08, 8.910748583446093e-09, 3.7471739489092215e-08, 2.4295353284742305e-08, 6.253061179961605e-09, 2.645254539856978e-07, 5.386585826272494e-07, 3.8610210140177514e-07, 7.551388137017057e-08, 2.9375128107744786e-08]",1023
