model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,fgsm,12,10,12,10,7.0,True,85.82950592041016,0.9999962449073792,6.553936958312988,results/adversarial_images/adv_fgsm_src12_tgt10_idx2471.png,"[0.00011276248551439494, 6.953590491320938e-05, 7.719240966252983e-05, 7.455689774360508e-05, 7.596427894895896e-05, 6.0541595303220674e-05, 0.00021050056966487318, 0.00011009667650796473, 0.0001226690801559016, 0.00013835474965162575, 8.547591278329492e-05, 0.00010442698112456128, 0.9972032308578491, 0.00010495044261915609, 0.0001837933377828449, 0.0005449567106552422, 0.00017243833281099796, 0.00014282339543569833, 0.00016815810522530228, 0.00023758303723298013]","[0.00375597202219069, 0.004357957746833563, 0.007274954114109278, 0.003971712198108435, 0.011421232484281063, 0.00500280037522316, 0.006004339549690485, 0.004394580610096455, 0.004816663917154074, 0.0035932245664298534, 0.853804349899292, 0.004615494515746832, 0.03213860094547272, 0.004041633568704128, 0.011161128990352154, 0.013621236197650433, 0.0046038273721933365, 0.005850308109074831, 0.008394837379455566, 0.0071751694194972515]",2471
mobilenet_imagenet20,fgsm,12,5,12,5,4.0,True,85.77420043945312,0.9999962449073792,0.9321328997612,results/adversarial_images/adv_fgsm_src12_tgt5_idx2472.png,"[0.0002970613422803581, 7.39806710043922e-05, 0.00012873402738478035, 6.188607221702114e-05, 7.71785998949781e-05, 0.00017829876742325723, 0.0001591430773260072, 0.00013958776253275573, 0.00015527711366303265, 0.0005994191742502153, 7.117909262888134e-05, 0.0002451290492899716, 0.9960032105445862, 0.0003394294762983918, 3.36349694407545e-05, 0.00010087696864502504, 7.003294740570709e-05, 0.0003625808749347925, 0.0002971974026877433, 0.0006061848835088313]","[0.00068519392516464, 0.0023502898402512074, 0.0007298558484762907, 0.0012387307360768318, 0.005770172458142042, 0.955677330493927, 0.0026103376876562834, 0.0019494709558784962, 0.00260689458809793, 0.002461268799379468, 0.0028793909586966038, 0.0017703778576105833, 0.0001798244338715449, 0.0015699979849159718, 0.000583335873670876, 0.000739782233722508, 0.0013387316139414907, 0.0006977233570069075, 0.013619414530694485, 0.0005418120417743921]",2472
mobilenet_imagenet20,fgsm,12,7,12,7,6.0,True,85.8095703125,0.9999960064888,10.533392906188965,results/adversarial_images/adv_fgsm_src12_tgt7_idx2473.png,"[5.0778485274349805e-06, 5.468040853884304e-06, 1.1101856216555461e-05, 7.118226221791701e-07, 1.701060909908847e-06, 3.3258404528169194e-06, 2.283173898831592e-06, 3.1007041343400488e-06, 2.9750084650004283e-05, 5.1115119276801124e-05, 1.2131183211749885e-05, 6.280222351051634e-06, 0.9997619986534119, 9.241040288543445e-07, 4.925798293697881e-06, 2.112917172780726e-05, 1.5983196135493927e-05, 8.465289283776656e-06, 4.793727202923037e-05, 6.638394552282989e-06]","[0.0003507003712002188, 1.8469028873369098e-05, 6.269705772865564e-05, 1.0826474863279145e-05, 0.0014580429997295141, 1.4649378499598242e-05, 0.00015663976955693215, 0.8508702516555786, 0.00016002026677597314, 4.7569126763846725e-05, 6.536365253850818e-05, 2.1905734683969058e-05, 0.14623615145683289, 4.604744026437402e-05, 3.5463184758555144e-05, 0.0001257724070455879, 0.000125673963339068, 6.29927744739689e-05, 9.471209341427311e-05, 3.610136263887398e-05]",2473
mobilenet_imagenet20,fgsm,12,3,12,3,2.0,True,85.96516418457031,0.999996542930603,1047841.5,results/adversarial_images/adv_fgsm_src12_tgt3_idx2474.png,"[3.2245961847365834e-06, 2.6972254545398755e-06, 2.7514191970112734e-05, 5.621259333565831e-06, 8.395372788072564e-06, 1.4745625776413362e-05, 4.053595330333337e-05, 4.3945630750386044e-05, 4.574634203891037e-06, 4.644762884709053e-05, 2.78888887805806e-06, 3.9008018575259484e-06, 0.9995672106742859, 3.2771229143691016e-06, 2.460566520312568e-06, 6.230032158782706e-05, 5.994563616695814e-05, 7.105511031113565e-06, 8.729702676646411e-05, 5.961903298157267e-06]","[0.00043913174886256456, 7.239554543048143e-05, 5.3293788369046524e-05, 0.9826311469078064, 0.0001979558728635311, 0.00011957255628658459, 0.0004214947111904621, 0.0002813627652358264, 7.871686102589592e-05, 0.0012833249056711793, 5.832821989315562e-05, 3.492506220936775e-05, 0.0009209492127411067, 0.00010163943079533055, 2.5644416382419877e-05, 0.00044793146662414074, 0.0005853504408150911, 7.413893035845831e-05, 0.012113859876990318, 5.8825622545555234e-05]",2474
mobilenet_imagenet20,fgsm,12,14,12,14,2.0,True,85.90884399414062,0.9999958276748657,12.865316390991211,results/adversarial_images/adv_fgsm_src12_tgt14_idx2475.png,"[0.0006731964531354606, 0.0003348238824401051, 0.0008339638588950038, 0.00018784738495014608, 0.0002713508147280663, 0.00025323740555904806, 0.0003804771404247731, 0.0007142804679460824, 0.0003408572229091078, 0.0024286527186632156, 0.00021630877745337784, 0.0001569439918966964, 0.9853447079658508, 0.0008939854451455176, 0.0006581313791684806, 0.0005976380198262632, 0.0011087898164987564, 0.0003911109233740717, 0.0036405115388333797, 0.0005732604768127203]","[0.0011780471540987492, 0.0004943457897752523, 0.0018281376687809825, 0.00014239404117688537, 0.00031580307404510677, 0.0007527072448283434, 0.001270109205506742, 0.0008911782060749829, 0.0030545189511030912, 0.0018271320732310414, 0.001390191726386547, 0.0004097078344784677, 0.13027244806289673, 0.0015060772420838475, 0.8449169993400574, 0.0008022061083465815, 0.0006975033902563155, 0.002135594142600894, 0.004492402542382479, 0.0016224407590925694]",2475
mobilenet_imagenet20,fgsm,12,13,12,13,2.0,True,85.87889862060547,0.9999962449073792,2.1976118087768555,results/adversarial_images/adv_fgsm_src12_tgt13_idx2476.png,"[8.49866682983702e-06, 2.8597210985026322e-05, 1.1200751032447442e-05, 9.358382158097811e-06, 2.6166080715483986e-05, 7.037469458737178e-06, 6.188991392264143e-05, 2.8699749236693606e-05, 1.0627265510265715e-05, 6.0483627748908475e-05, 7.575923973490717e-06, 6.777366070309654e-05, 0.9995458722114563, 1.5143288692343049e-05, 4.1247898479923606e-05, 1.783231709850952e-05, 9.417435649083927e-06, 1.4017799912835471e-05, 1.547539977764245e-05, 1.2975836398254614e-05]","[0.0008392389281652868, 0.001088092103600502, 0.0008948309696279466, 0.0005320979980751872, 0.001054422464221716, 0.0003493700933177024, 0.001040556002408266, 0.0011876282515004277, 0.0013298782287165523, 0.01798514649271965, 0.0005713340942747891, 0.0040144179947674274, 0.19932211935520172, 0.753080427646637, 0.0022181628737598658, 0.003117205807939172, 0.005994819570332766, 0.0009292819886468351, 0.0038317313883453608, 0.0006192186265252531]",2476
mobilenet_imagenet20,fgsm,12,3,12,3,6.0,True,85.94233703613281,0.999996542930603,0.7419872283935547,results/adversarial_images/adv_fgsm_src12_tgt3_idx2477.png,"[0.003225851571187377, 0.004712275695055723, 0.016762427985668182, 0.0031726351007819176, 0.0023377141915261745, 0.0013918100157752633, 0.0029346526134759188, 0.0013194003840908408, 0.0033486224710941315, 0.22303949296474457, 0.020707890391349792, 0.0077179851941764355, 0.6572436094284058, 0.012826470658183098, 0.010580922476947308, 0.004837252665311098, 0.00580524280667305, 0.003676125779747963, 0.007530571892857552, 0.006829055957496166]","[0.005362366326153278, 0.0038004007656127214, 0.003610977903008461, 0.7750437259674072, 0.006257184315472841, 0.0026540777180343866, 0.001349901081994176, 0.0009025167673826218, 0.0022401355672627687, 0.0904124304652214, 0.005817577242851257, 0.005450583528727293, 0.049965258687734604, 0.013611971400678158, 0.005285429302603006, 0.0019433738198131323, 0.014165891334414482, 0.0031957398168742657, 0.0030596544966101646, 0.005870814900845289]",2477
mobilenet_imagenet20,fgsm,12,4,12,4,10.0,True,85.84416198730469,0.999996542930603,0.7261653542518616,results/adversarial_images/adv_fgsm_src12_tgt4_idx2478.png,"[5.70452211832162e-05, 5.559844430536032e-05, 3.2893647585297003e-05, 2.025807771133259e-05, 3.689870209200308e-05, 1.8854047084460035e-05, 4.478632763493806e-05, 5.3796047723153606e-05, 0.00011516606900840998, 2.7860200134455226e-05, 1.569586129335221e-05, 8.020856330404058e-05, 0.9988870024681091, 9.025564395415131e-06, 5.2593182772397995e-05, 7.582400576211512e-05, 0.00013902255159337074, 8.365551184397191e-05, 0.0001257172116311267, 6.799711991334334e-05]","[0.002096994547173381, 0.0006349044269882143, 0.001280090305954218, 0.00032508003641851246, 0.9096767902374268, 0.0007979461224749684, 0.0012662789085879922, 0.005055169574916363, 0.0022728899493813515, 0.010347015224397182, 0.0007871638517826796, 0.0008181969751603901, 0.043659061193466187, 0.003492447081953287, 0.0019920982886105776, 0.0008657959988340735, 0.0021173947025090456, 0.0013325121253728867, 0.009453915059566498, 0.0017282323678955436]",2478
mobilenet_imagenet20,fgsm,12,16,12,16,10.0,True,85.80857849121094,0.9999960064888,1.1869685649871826,results/adversarial_images/adv_fgsm_src12_tgt16_idx2479.png,"[4.015536978840828e-05, 2.5225303033948876e-05, 6.216770270839334e-05, 2.7299594876240008e-05, 4.35581969213672e-05, 4.056815669173375e-05, 3.24058419209905e-05, 4.5301654608920217e-05, 5.086018791189417e-05, 4.4706077460432425e-05, 4.24170502810739e-05, 4.119286313652992e-05, 0.9992551207542419, 3.258555079810321e-05, 1.297855851589702e-05, 2.5293935323134065e-05, 3.348438622197136e-05, 5.1940824050689116e-05, 4.436768722371198e-05, 4.839096072828397e-05]","[3.5206336178816855e-05, 7.378069858532399e-05, 0.00010886375093832612, 5.373411113396287e-05, 6.079472950659692e-05, 7.889414700912312e-05, 6.221940566319972e-05, 2.7374253477319144e-05, 0.00020270360982976854, 0.0013458554167300463, 0.0002866176073439419, 4.3720367102650926e-05, 0.24443940818309784, 0.00033981172600761056, 8.63309542182833e-05, 1.7038948499248363e-05, 0.7524364590644836, 0.00010364912304794416, 0.00013500769273377955, 6.250129808904603e-05]",2479
mobilenet_imagenet20,fgsm,12,2,12,2,4.0,True,85.88311767578125,0.9999964237213135,2.0485756397247314,results/adversarial_images/adv_fgsm_src12_tgt2_idx2480.png,"[1.5208990589599125e-05, 7.041881531222316e-07, 1.4448878573602997e-06, 6.078324759073439e-07, 2.844649770850083e-06, 2.409288129001652e-07, 5.696115294995252e-06, 4.211286523059243e-06, 9.535773415336735e-07, 5.266553671390284e-06, 2.5893025394907454e-06, 1.3943071053290623e-06, 0.9999269247055054, 6.09701601206325e-06, 3.921313236787682e-06, 5.32441708855913e-06, 1.7664212919044076e-06, 2.2835286017652834e-06, 6.131629561423324e-06, 6.452599336626008e-06]","[3.98197835238534e-06, 3.406575501685438e-07, 0.9999592304229736, 3.323399653254455e-07, 5.69848054965405e-07, 2.8121851869400416e-07, 6.684620643682138e-07, 4.465657639229903e-07, 3.4484045841054467e-07, 3.841630132228602e-06, 3.7594250557049236e-07, 1.4166247410685173e-06, 6.237722118385136e-06, 4.007151346741011e-06, 6.614493486267747e-06, 1.155547465714335e-06, 5.337072934707976e-07, 5.439564120024443e-06, 1.1172787708346732e-06, 3.069235845032381e-06]",2480
mobilenet_imagenet20,fgsm,12,17,12,17,4.0,True,85.74967193603516,0.9999964237213135,6.157709121704102,results/adversarial_images/adv_fgsm_src12_tgt17_idx2481.png,"[2.5976416509365663e-05, 1.7879074221127667e-05, 3.211678267689422e-05, 1.252293077413924e-05, 2.404257065791171e-05, 2.642759500304237e-05, 8.301987691083923e-05, 4.138856093049981e-05, 1.1418439498811495e-05, 2.1399206161731854e-05, 2.0637196939787827e-05, 3.596381066017784e-05, 0.9993236064910889, 1.5260950021911412e-05, 3.471867603366263e-05, 9.569409303367138e-05, 3.337725866003893e-05, 4.385818465379998e-05, 8.280709153041244e-05, 1.793295086827129e-05]","[1.547114698041696e-05, 1.5647547115804628e-05, 1.0451334674144164e-05, 8.376653568120673e-06, 1.746604175423272e-05, 1.4286914847616572e-05, 0.00033366901334375143, 3.645901961135678e-05, 0.00010059825581265613, 0.00017167539044748992, 2.806359225360211e-05, 3.2792563615657855e-06, 9.898862117552198e-06, 4.001504748885054e-06, 7.790566451149061e-05, 4.220101982355118e-05, 1.2970316674909554e-05, 0.9989510774612427, 0.00011606260522967204, 3.029311847058125e-05]",2481
mobilenet_imagenet20,fgsm,12,17,12,17,4.0,True,85.80982208251953,0.9999962449073792,1.9027795791625977,results/adversarial_images/adv_fgsm_src12_tgt17_idx2482.png,"[8.31199486128753e-06, 9.856186807155609e-06, 1.6486057575093582e-05, 1.2322559996391647e-05, 6.509194008685881e-06, 1.0479924640094396e-05, 5.202290049055591e-05, 3.995537554146722e-05, 1.3069334272586275e-05, 4.962963430443779e-06, 5.705411240342073e-06, 1.215033080370631e-05, 0.9995892643928528, 1.1285063010291196e-05, 6.700554422423011e-06, 5.419083754532039e-05, 7.056872709654272e-05, 1.5882362276897766e-05, 4.063214146299288e-05, 1.962321221071761e-05]","[2.3306181446969276e-06, 5.427203859653673e-07, 1.9817898646579124e-06, 1.5598265008520684e-06, 3.80773849428806e-06, 2.3239795154950116e-06, 1.6660879964547348e-06, 3.921829829778289e-06, 2.5193573947035475e-06, 1.2169561159680597e-05, 9.228870112565346e-07, 6.307806756922218e-07, 9.693554829937057e-07, 8.149514201249985e-07, 4.060464391386631e-07, 7.427410082527786e-07, 2.9641128094226588e-06, 0.9999527931213379, 2.264259364892496e-06, 4.664698280976154e-06]",2482
mobilenet_imagenet20,fgsm,12,5,12,5,6.0,True,85.85023498535156,0.9999962449073792,1300253.75,results/adversarial_images/adv_fgsm_src12_tgt5_idx2483.png,"[4.6070995267655235e-06, 1.48105641528673e-06, 2.682229387573898e-05, 4.3406016629887745e-06, 1.2805630831280723e-05, 5.32701278643799e-06, 7.597551302751526e-05, 1.2093132681911811e-05, 6.402396593330195e-06, 0.00016799478908069432, 7.498671493522124e-06, 4.796783741767285e-06, 0.9995312690734863, 4.6654809011670295e-06, 6.248475528991548e-06, 3.282933903392404e-05, 4.664201696868986e-05, 1.0132918760064058e-05, 1.9810722733382136e-05, 1.8389651813777164e-05]","[2.0239491277607158e-05, 3.4611672163009644e-05, 0.00010750359069788828, 1.1819142855529208e-05, 0.0005008440348319709, 0.8303257822990417, 0.00011521831038407981, 5.7886194554157555e-05, 2.227985896752216e-05, 0.00018444609304424375, 1.4946653209335636e-05, 1.5870107745286077e-05, 0.16782505810260773, 0.0002187925565522164, 2.5923625344148604e-06, 0.00011564465967239812, 0.0001421527413185686, 2.2434738639276475e-05, 0.0002522074501030147, 9.730909368954599e-06]",2483
mobilenet_imagenet20,fgsm,12,9,12,9,5.0,True,85.92897033691406,0.9999960064888,3.0824637413024902,results/adversarial_images/adv_fgsm_src12_tgt9_idx2484.png,"[6.906968337716535e-05, 7.758710125926882e-05, 0.00012019230052828789, 5.158478597877547e-05, 0.0001355272688670084, 8.7332671682816e-05, 0.0003100996254943311, 9.850684000412002e-05, 0.00031462422339245677, 5.493026037584059e-05, 0.00011802031804108992, 0.0001424497168045491, 0.9978110194206238, 5.001814861316234e-05, 5.155527833267115e-05, 9.906314517138526e-05, 9.089487139135599e-05, 9.998894529417157e-05, 0.00010080757783725858, 0.00011677623115247115]","[1.2426697139744647e-05, 3.599227056838572e-06, 2.972672155010514e-05, 2.735649786700378e-06, 3.8243171729845926e-05, 6.183004643389722e-06, 9.665995094110258e-06, 1.1284862921456806e-05, 2.2663367417408153e-05, 0.8366200923919678, 4.1154944483423606e-06, 5.0232251851412e-06, 0.16307629644870758, 3.533584458637051e-05, 3.50581308339315e-06, 1.547223837405909e-05, 4.036808240925893e-05, 4.366841312730685e-05, 6.275409759837203e-06, 1.3349471373658162e-05]",2484
mobilenet_imagenet20,fgsm,12,19,12,19,3.0,True,85.90025329589844,0.999996542930603,747399.25,results/adversarial_images/adv_fgsm_src12_tgt19_idx2485.png,"[1.725579750200268e-05, 3.436566112213768e-05, 8.711207192391157e-05, 1.0555675544310361e-05, 1.5174940017459448e-05, 2.3462827812181786e-05, 9.060710726771504e-05, 4.6931854740250856e-05, 2.8152951927040704e-05, 0.0001127580544562079, 2.8870588721474633e-05, 3.555477087502368e-05, 0.9991421699523926, 4.6108966671454255e-06, 1.3172240869607776e-05, 0.00010416170698590577, 8.479422103846446e-05, 6.145206862129271e-05, 1.1400884432077873e-05, 4.749068830278702e-05]","[3.9530468711745925e-06, 1.18023774575704e-06, 3.9412871046806686e-06, 1.6697995306458324e-06, 1.4058159649721347e-06, 2.2014778551238123e-06, 4.673465446103364e-05, 4.880942469753791e-06, 3.4392651286907494e-06, 2.079321347991936e-05, 6.653066293438314e-07, 2.3340110146818915e-06, 0.024317454546689987, 5.978980652798782e-07, 8.216239280045556e-07, 5.810314178233966e-06, 3.3985597838182e-05, 1.6547073755646124e-05, 2.850943701560027e-06, 0.9755287766456604]",2485
mobilenet_imagenet20,fgsm,12,19,12,12,16.0,False,85.97837829589844,0.9999964237213135,0.9874087572097778,results/adversarial_images/adv_fgsm_src12_tgt19_idx2486.png,"[3.1325612326327246e-06, 1.7957025875148247e-06, 6.72788610245334e-06, 3.188416940247407e-06, 4.628896931535564e-06, 2.9193477075750707e-06, 7.0861269705346785e-06, 5.533353032660671e-06, 2.3691227397648618e-06, 0.0010930773569270968, 1.4638900438512792e-06, 3.0347175652423175e-06, 0.998807430267334, 3.6804756291530794e-06, 1.6031724499043776e-06, 2.1690168068744242e-05, 1.4007669051352423e-05, 6.45991030978621e-06, 7.850588190194685e-06, 2.215635731772636e-06]","[5.318770490703173e-06, 6.72479291097261e-06, 4.212761723465519e-06, 4.421091944095679e-06, 2.7704454623744823e-06, 2.2375174921762664e-06, 7.256106073327828e-06, 3.71740861737635e-06, 9.130729267781135e-06, 4.991466994397342e-05, 4.492722837312613e-06, 3.3526673632877646e-06, 0.9987987279891968, 1.0286241376888938e-05, 2.915549657700467e-06, 9.797594975680113e-05, 7.609408930875361e-05, 1.893665648822207e-05, 0.0001047186233336106, 0.0007868172251619399]",2486
mobilenet_imagenet20,fgsm,12,19,12,19,4.0,True,85.87767028808594,0.9999964237213135,0.9964706301689148,results/adversarial_images/adv_fgsm_src12_tgt19_idx2487.png,"[0.0002113191003445536, 6.838343688286841e-05, 3.0105346013442613e-05, 0.00016180872626136988, 0.0002546297910157591, 8.284755313070491e-05, 0.00020774411677848548, 0.00012604043877217919, 0.00012664553651120514, 0.0011544246226549149, 0.00013587510329671204, 6.637298793066293e-05, 0.989629328250885, 0.00011242418986512348, 9.930648957379162e-05, 0.002335920464247465, 0.0009599392651580274, 0.0002126570325344801, 0.003898800117895007, 0.0001254220842383802]","[1.8061789887724444e-05, 6.781793672416825e-06, 7.577866927022114e-05, 3.289409278295352e-06, 1.041034465742996e-05, 1.296355821978068e-05, 2.0578407202265225e-05, 2.6719930247054435e-05, 1.4498599739454221e-05, 5.722119749407284e-05, 1.3193787708587479e-05, 2.9378820727288257e-06, 6.906855560373515e-05, 2.1095296688145027e-05, 6.466791091952473e-06, 3.586652019293979e-05, 0.0001792696857592091, 0.0007739676511846483, 0.0002068634203169495, 0.9984448552131653]",2487
