model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
cifar10_resnet20,fgsm,0,5,0,5,3.0,True,79.55992889404297,0.999987006187439,12.39626407623291,results/adversarial_images/adv_fgsm_src0_tgt5_idx27.png,"[0.9999994039535522, 5.2288759988528e-09, 3.7840393929400307e-07, 8.066791679084417e-09, 3.760283817655363e-08, 1.561464180177552e-09, 2.919065167361623e-08, 2.176564635192335e-07, 3.990009211918277e-09, 1.1589666115696673e-08]","[0.10534936934709549, 7.654748333152384e-05, 0.0004648379981517792, 0.0007031346904113889, 0.0008698296151123941, 0.8882815837860107, 0.0019205205608159304, 0.0022327029146254063, 2.961727477668319e-05, 7.181108958320692e-05]",27
cifar10_resnet20,fgsm,0,5,0,0,,False,79.10853576660156,0.9999861121177673,1637577.75,results/adversarial_images/adv_fgsm_src0_tgt5_idx44.png,"[1.0, 4.955166055253812e-09, 1.4965975125846853e-08, 1.249842312978089e-10, 9.358307906381924e-09, 2.7100715768724193e-11, 2.790042641365176e-10, 6.049912237848787e-10, 9.599255612613433e-09, 1.0964361640830589e-09]","[0.9983664155006409, 0.0008901635883376002, 0.00040690923924557865, 2.5599108539609006e-06, 0.0001149468807852827, 1.168245762528386e-05, 1.6227362721110694e-05, 1.3705867786484305e-05, 0.00013527412374969572, 4.205859295325354e-05]",44
cifar10_resnet20,fgsm,0,5,5,5,0.0,True,79.42101287841797,0.9999861717224121,2725772.25,results/adversarial_images/adv_fgsm_src0_tgt5_idx52.png,"[0.007953827269375324, 0.0007447687676176429, 0.0017456018831580877, 0.0037781742867082357, 0.09464582055807114, 0.7568966746330261, 0.0006691087619401515, 0.12997384369373322, 0.0011668100487440825, 0.0024253178853541613]","[2.469273008287587e-09, 2.8129771845186724e-09, 5.055364127315443e-09, 4.2898285812498216e-08, 1.6397549984503712e-07, 0.9999996423721313, 1.4018117777681027e-09, 1.3943625276624516e-07, 4.201040404439027e-09, 1.9604997625322085e-09]",52
cifar10_resnet20,fgsm,0,5,0,9,,False,79.44542694091797,0.9999862909317017,11.71665096282959,results/adversarial_images/adv_fgsm_src0_tgt5_idx74.png,"[0.9606028199195862, 0.00017880120140034705, 3.555545481503941e-05, 3.7761390103696613e-06, 6.613837285840418e-06, 1.4039072766536265e-06, 4.531373269855976e-05, 2.7420233891461976e-05, 0.0007192887715063989, 0.03837911784648895]","[0.005809171125292778, 0.13779817521572113, 0.0033884868025779724, 0.001899950671941042, 0.0009811739437282085, 0.010392113588750362, 0.021324267610907555, 0.004983539693057537, 0.08270785212516785, 0.7307153940200806]",74
cifar10_resnet20,fgsm,0,5,0,0,,False,79.29186248779297,0.9999863505363464,1576776.125,results/adversarial_images/adv_fgsm_src0_tgt5_idx90.png,"[0.999984622001648, 1.4368027223099489e-05, 4.035921463696468e-08, 2.801252119155606e-09, 2.250015569416064e-07, 1.714485664550125e-09, 7.456611328393592e-09, 1.0740387246244154e-08, 7.677052735743928e-07, 1.4128450409600646e-08]","[0.8960375785827637, 0.010766205377876759, 0.02198084630072117, 0.00011118341353721917, 0.035197604447603226, 0.011427147313952446, 0.00038970529567450285, 0.000576668418943882, 0.02346797101199627, 4.5065135054755956e-05]",90
cifar10_resnet20,fgsm,0,5,0,5,4.0,True,79.26106262207031,0.9999866485595703,13.237805366516113,results/adversarial_images/adv_fgsm_src0_tgt5_idx97.png,"[0.929927408695221, 2.7091087758890353e-05, 0.06910590827465057, 2.123566810041666e-05, 1.1502134839247447e-05, 8.897124644136056e-06, 3.217563789803535e-05, 3.4688730465859408e-06, 0.0008579040877521038, 4.348970833234489e-06]","[8.116598473861814e-05, 5.461684850160964e-06, 5.874043199582957e-05, 0.00172526016831398, 1.9830673409160227e-05, 0.9979466795921326, 5.291919933370082e-06, 6.984092760831118e-05, 8.14324666862376e-05, 6.3496131588181015e-06]",97
cifar10_resnet20,fgsm,0,5,0,0,,False,79.33020782470703,0.9999865889549255,1.6275534629821777,results/adversarial_images/adv_fgsm_src0_tgt5_idx98.png,"[0.9999282360076904, 2.941737591299898e-07, 6.770893378416076e-05, 4.94136202178197e-07, 4.6492280603160907e-07, 7.538432811315943e-08, 1.8867194739868864e-06, 3.3520140618747973e-07, 1.0095390479136768e-07, 2.9848763460904593e-07]","[0.93960040807724, 0.0006610031705349684, 0.027585934847593307, 0.01474339235574007, 0.0011743817012757063, 0.005396790336817503, 0.007776749785989523, 0.002441797638311982, 0.0001599506358616054, 0.00045946729369461536]",98
cifar10_resnet20,fgsm,0,6,0,9,,False,79.87879943847656,0.9999876022338867,4.276053428649902,results/adversarial_images/adv_fgsm_src0_tgt6_idx3.png,"[0.5656184554100037, 0.0004287524789106101, 0.0019223507260903716, 0.00014332866703625768, 1.994651393033564e-05, 2.4913677407312207e-05, 0.00010489759733900428, 8.291794074466452e-05, 0.36073294281959534, 0.0709214136004448]","[0.3842262923717499, 0.013790205121040344, 0.0516761913895607, 0.020523155108094215, 0.0006120904581621289, 0.0007262860308401287, 0.015483790077269077, 0.002553684404119849, 0.08892825990915298, 0.4214801490306854]",3
cifar10_resnet20,fgsm,0,6,0,6,9.0,True,79.17527770996094,0.9999860525131226,1621850.375,results/adversarial_images/adv_fgsm_src0_tgt6_idx10.png,"[0.9999876022338867, 2.1175438291720639e-07, 1.5183225059445249e-06, 2.838940872607054e-06, 4.41524980487884e-06, 1.3498176940629492e-06, 7.792296230491047e-08, 4.850837740377756e-07, 2.0229286690209847e-07, 1.2701688092420227e-06]","[0.030193980783224106, 1.0048642252513673e-05, 5.945325756329112e-05, 3.140334229101427e-05, 0.00013079174095764756, 1.4105868103797548e-05, 0.9694309234619141, 7.753734280413482e-06, 7.190148608060554e-05, 4.976657510269433e-05]",10
cifar10_resnet20,fgsm,0,6,0,6,2.0,True,79.49276733398438,0.999987781047821,1.4383918046951294,results/adversarial_images/adv_fgsm_src0_tgt6_idx21.png,"[0.9998379945755005, 1.8206644369911373e-07, 0.0001534080074634403, 5.05631703617837e-07, 1.7322129508556827e-07, 4.5967457396045575e-08, 5.699282155546825e-06, 2.1802183880481607e-07, 9.836263643592247e-07, 8.76171270647319e-07]","[0.0021045266184955835, 5.4448601076728664e-06, 0.001752323703840375, 4.8418376536574215e-05, 2.392766646153177e-06, 4.462805009097792e-06, 0.9960715770721436, 2.6241232262691483e-06, 2.808834324241616e-06, 5.395078915171325e-06]",21
cifar10_resnet20,fgsm,0,6,0,6,1.0,True,79.06519317626953,0.9999853372573853,13.108725547790527,results/adversarial_images/adv_fgsm_src0_tgt6_idx27.png,"[0.9999994039535522, 5.2288759988528e-09, 3.7840393929400307e-07, 8.066791679084417e-09, 3.760283817655363e-08, 1.561464180177552e-09, 2.919065167361623e-08, 2.176564635192335e-07, 3.990009211918277e-09, 1.1589666115696673e-08]","[4.633939897757955e-05, 3.3596890602893836e-07, 3.523665145621635e-05, 3.215097876818618e-06, 1.050067055530235e-07, 1.7282467297263793e-06, 0.9998902082443237, 2.2103864466771483e-05, 1.7758377168775041e-07, 4.6940925813032663e-07]",27
cifar10_resnet20,fgsm,0,6,0,0,,False,79.24305725097656,0.9999866485595703,1605968.875,results/adversarial_images/adv_fgsm_src0_tgt6_idx44.png,"[1.0, 4.955166055253812e-09, 1.4965975125846853e-08, 1.249842312978089e-10, 9.358307906381924e-09, 2.7100715768724193e-11, 2.790042641365176e-10, 6.049912237848787e-10, 9.599255612613433e-09, 1.0964361640830589e-09]","[0.9982345104217529, 0.0014955421211197972, 0.00011821158841485158, 1.0359384532421245e-06, 1.5691637599957176e-05, 7.049902137623576e-07, 3.657201159512624e-05, 1.9511478512868052e-06, 8.749731932766736e-05, 8.226924364862498e-06]",44
cifar10_resnet20,fgsm,0,6,5,6,3.0,True,79.47566223144531,0.9999861121177673,2708675.25,results/adversarial_images/adv_fgsm_src0_tgt6_idx52.png,"[0.007953827269375324, 0.0007447687676176429, 0.0017456018831580877, 0.0037781742867082357, 0.09464582055807114, 0.7568966746330261, 0.0006691087619401515, 0.12997384369373322, 0.0011668100487440825, 0.0024253178853541613]","[0.0001483317173551768, 7.8897166531533e-05, 0.0002544790040701628, 0.0006152037531137466, 0.00016397166473325342, 0.0030370699241757393, 0.9916774034500122, 0.003769082948565483, 0.00015109250671230257, 0.0001043704614858143]",52
cifar10_resnet20,fgsm,0,6,0,6,2.0,True,79.24665069580078,0.9999860525131226,11.987815856933594,results/adversarial_images/adv_fgsm_src0_tgt6_idx74.png,"[0.9606028199195862, 0.00017880120140034705, 3.555545481503941e-05, 3.7761390103696613e-06, 6.613837285840418e-06, 1.4039072766536265e-06, 4.531373269855976e-05, 2.7420233891461976e-05, 0.0007192887715063989, 0.03837911784648895]","[5.8103512856177986e-05, 2.7984305006611976e-07, 4.5973126816534204e-07, 6.409603514612172e-08, 1.0412919415614397e-08, 1.0587092091896011e-08, 0.99993896484375, 4.4506208496386535e-08, 1.9214824078517267e-06, 1.2032640483994328e-07]",74
cifar10_resnet20,fgsm,0,6,0,0,,False,79.61832427978516,0.9999871253967285,1556324.25,results/adversarial_images/adv_fgsm_src0_tgt6_idx90.png,"[0.999984622001648, 1.4368027223099489e-05, 4.035921463696468e-08, 2.801252119155606e-09, 2.250015569416064e-07, 1.714485664550125e-09, 7.456611328393592e-09, 1.0740387246244154e-08, 7.677052735743928e-07, 1.4128450409600646e-08]","[0.9983634352684021, 0.0006015985854901373, 0.0007392434636130929, 1.4710180948895868e-05, 4.292216181056574e-05, 6.003442194923991e-06, 9.658776252763346e-05, 1.773824988049455e-05, 0.00011325783998472616, 4.3906961764150765e-06]",90
cifar10_resnet20,fgsm,0,6,0,6,7.0,True,80.05937194824219,0.9999885559082031,11.82813835144043,results/adversarial_images/adv_fgsm_src0_tgt6_idx97.png,"[0.929927408695221, 2.7091087758890353e-05, 0.06910590827465057, 2.123566810041666e-05, 1.1502134839247447e-05, 8.897124644136056e-06, 3.217563789803535e-05, 3.4688730465859408e-06, 0.0008579040877521038, 4.348970833234489e-06]","[8.387628622585908e-05, 1.3282108739076648e-05, 6.740285607520491e-05, 0.00018585906946100295, 3.915969864465296e-05, 3.5947607102571055e-05, 0.9967455863952637, 4.8073611651489045e-06, 0.002808304037898779, 1.584681922395248e-05]",97
cifar10_resnet20,fgsm,0,6,0,6,9.0,True,79.04281616210938,0.9999856948852539,1.6821480989456177,results/adversarial_images/adv_fgsm_src0_tgt6_idx98.png,"[0.9999282360076904, 2.941737591299898e-07, 6.770893378416076e-05, 4.94136202178197e-07, 4.6492280603160907e-07, 7.538432811315943e-08, 1.8867194739868864e-06, 3.3520140618747973e-07, 1.0095390479136768e-07, 2.9848763460904593e-07]","[0.12838585674762726, 0.00012208885164000094, 0.007966209203004837, 0.001399658853188157, 0.0002262796479044482, 0.00012820195115637034, 0.8614266514778137, 0.00017437974747736007, 5.047267768532038e-05, 0.00012021380825899541]",98
cifar10_resnet20,fgsm,0,7,0,8,,False,79.34858703613281,0.9999858140945435,4.558865070343018,results/adversarial_images/adv_fgsm_src0_tgt7_idx3.png,"[0.5656184554100037, 0.0004287524789106101, 0.0019223507260903716, 0.00014332866703625768, 1.994651393033564e-05, 2.4913677407312207e-05, 0.00010489759733900428, 8.291794074466452e-05, 0.36073294281959534, 0.0709214136004448]","[0.26384809613227844, 0.005161745473742485, 0.012134083546698093, 0.13101471960544586, 0.0009573525167070329, 0.0010652057826519012, 0.0031570305582135916, 0.1141275092959404, 0.4035108983516693, 0.06502339243888855]",3
cifar10_resnet20,fgsm,0,7,0,0,33.0,False,80.12935638427734,0.9999885559082031,1458556.5,results/adversarial_images/adv_fgsm_src0_tgt7_idx10.png,"[0.9999876022338867, 2.1175438291720639e-07, 1.5183225059445249e-06, 2.838940872607054e-06, 4.41524980487884e-06, 1.3498176940629492e-06, 7.792296230491047e-08, 4.850837740377756e-07, 2.0229286690209847e-07, 1.2701688092420227e-06]","[0.9300499558448792, 0.00013678005780093372, 0.0002912255877163261, 0.01052671205252409, 0.0013494901359081268, 0.002822939772158861, 0.00010811621905304492, 0.05304324999451637, 0.00024150151875801384, 0.0014300586190074682]",10
cifar10_resnet20,fgsm,0,7,0,0,,False,79.40232849121094,0.9999876022338867,1.45380437374115,results/adversarial_images/adv_fgsm_src0_tgt7_idx21.png,"[0.9998379945755005, 1.8206644369911373e-07, 0.0001534080074634403, 5.05631703617837e-07, 1.7322129508556827e-07, 4.5967457396045575e-08, 5.699282155546825e-06, 2.1802183880481607e-07, 9.836263643592247e-07, 8.76171270647319e-07]","[0.43952444195747375, 0.005758654326200485, 0.373720645904541, 0.03478671610355377, 0.0027131305541843176, 0.0042276931926608086, 0.09559082984924316, 0.008058160543441772, 0.019192636013031006, 0.016427036374807358]",21
cifar10_resnet20,fgsm,0,7,0,7,1.0,True,79.49276733398438,0.9999865293502808,12.53217887878418,results/adversarial_images/adv_fgsm_src0_tgt7_idx27.png,"[0.9999994039535522, 5.2288759988528e-09, 3.7840393929400307e-07, 8.066791679084417e-09, 3.760283817655363e-08, 1.561464180177552e-09, 2.919065167361623e-08, 2.176564635192335e-07, 3.990009211918277e-09, 1.1589666115696673e-08]","[0.0002554415550548583, 3.3898791684805474e-07, 1.5501953384955414e-05, 1.0124325626748032e-06, 1.3033836694376078e-05, 9.039453630066419e-07, 8.115944183373358e-07, 0.9997122883796692, 7.762400855426677e-08, 6.851794296380831e-07]",27
cifar10_resnet20,fgsm,0,7,0,0,,False,79.28096771240234,0.9999865889549255,1579821.25,results/adversarial_images/adv_fgsm_src0_tgt7_idx44.png,"[1.0, 4.955166055253812e-09, 1.4965975125846853e-08, 1.249842312978089e-10, 9.358307906381924e-09, 2.7100715768724193e-11, 2.790042641365176e-10, 6.049912237848787e-10, 9.599255612613433e-09, 1.0964361640830589e-09]","[0.99955815076828, 4.42853115600883e-06, 0.00010748274507932365, 2.7046203854297346e-07, 0.00017673955881036818, 4.3571736796366167e-07, 5.511430458682298e-07, 0.00013537697668652982, 1.443304972781334e-05, 2.155874426534865e-06]",44
cifar10_resnet20,fgsm,0,7,5,7,1.0,True,79.47566223144531,0.9999856948852539,2708675.25,results/adversarial_images/adv_fgsm_src0_tgt7_idx52.png,"[0.007953827269375324, 0.0007447687676176429, 0.0017456018831580877, 0.0037781742867082357, 0.09464582055807114, 0.7568966746330261, 0.0006691087619401515, 0.12997384369373322, 0.0011668100487440825, 0.0024253178853541613]","[1.3094395967527817e-07, 8.991436573069223e-08, 1.399482840724886e-07, 1.0409738138150715e-07, 3.1295012377086096e-06, 9.17828231195017e-07, 7.746195507252196e-08, 0.999995231628418, 9.832010050558893e-08, 1.2093023826764693e-07]",52
cifar10_resnet20,fgsm,0,7,0,0,5.0,False,79.47946166992188,0.9999863505363464,11.672178268432617,results/adversarial_images/adv_fgsm_src0_tgt7_idx74.png,"[0.9606028199195862, 0.00017880120140034705, 3.555545481503941e-05, 3.7761390103696613e-06, 6.613837285840418e-06, 1.4039072766536265e-06, 4.531373269855976e-05, 2.7420233891461976e-05, 0.0007192887715063989, 0.03837911784648895]","[0.6882773041725159, 0.0003609249833971262, 1.7611739167477936e-05, 3.4246870200149715e-05, 0.00036669999826699495, 2.253360889881151e-06, 0.00011233335681026801, 0.30942556262016296, 0.0010952985612675548, 0.00030774984043091536]",74
cifar10_resnet20,fgsm,0,7,0,0,,False,79.46430206298828,0.9999871253967285,1584883.0,results/adversarial_images/adv_fgsm_src0_tgt7_idx90.png,"[0.999984622001648, 1.4368027223099489e-05, 4.035921463696468e-08, 2.801252119155606e-09, 2.250015569416064e-07, 1.714485664550125e-09, 7.456611328393592e-09, 1.0740387246244154e-08, 7.677052735743928e-07, 1.4128450409600646e-08]","[0.5742868781089783, 0.32153448462486267, 0.000507164339069277, 0.0001341035240329802, 0.06413397192955017, 0.0010155773488804698, 0.0003528562665451318, 0.009602760896086693, 0.028265003114938736, 0.00016720424173399806]",90
cifar10_resnet20,fgsm,0,7,0,7,19.0,True,79.41913604736328,0.9999866485595703,12.882548332214355,results/adversarial_images/adv_fgsm_src0_tgt7_idx97.png,"[0.929927408695221, 2.7091087758890353e-05, 0.06910590827465057, 2.123566810041666e-05, 1.1502134839247447e-05, 8.897124644136056e-06, 3.217563789803535e-05, 3.4688730465859408e-06, 0.0008579040877521038, 4.348970833234489e-06]","[0.004335773177444935, 0.001050002290867269, 0.005543521139770746, 0.17831823229789734, 0.010933499783277512, 0.014520293101668358, 0.0024861672427505255, 0.7777513861656189, 0.004429604858160019, 0.0006315185455605388]",97
cifar10_resnet20,fgsm,0,7,0,0,,False,79.18236541748047,0.9999864101409912,1.6550779342651367,results/adversarial_images/adv_fgsm_src0_tgt7_idx98.png,"[0.9999282360076904, 2.941737591299898e-07, 6.770893378416076e-05, 4.94136202178197e-07, 4.6492280603160907e-07, 7.538432811315943e-08, 1.8867194739868864e-06, 3.3520140618747973e-07, 1.0095390479136768e-07, 2.9848763460904593e-07]","[0.8629458546638489, 0.0017369058914482594, 0.08300866186618805, 0.011050943285226822, 0.0017687063664197922, 0.002611354924738407, 0.012798069976270199, 0.022229012101888657, 0.0004472079745028168, 0.0014033560873940587]",98
cifar10_resnet20,fgsm,0,8,0,8,1.0,True,79.34858703613281,0.9999868273735046,4.5344977378845215,results/adversarial_images/adv_fgsm_src0_tgt8_idx3.png,"[0.5656184554100037, 0.0004287524789106101, 0.0019223507260903716, 0.00014332866703625768, 1.994651393033564e-05, 2.4913677407312207e-05, 0.00010489759733900428, 8.291794074466452e-05, 0.36073294281959534, 0.0709214136004448]","[1.620319238782031e-07, 4.50441195454232e-09, 4.262918906761115e-09, 1.6832752969264675e-09, 1.772349628170744e-10, 8.595128081489989e-11, 1.5466886660320256e-09, 2.584199243482743e-10, 0.9999998807907104, 1.2737676691187971e-08]",3
cifar10_resnet20,fgsm,0,8,0,8,10.0,True,79.58124542236328,0.9999873042106628,1524081.5,results/adversarial_images/adv_fgsm_src0_tgt8_idx10.png,"[0.9999876022338867, 2.1175438291720639e-07, 1.5183225059445249e-06, 2.838940872607054e-06, 4.41524980487884e-06, 1.3498176940629492e-06, 7.792296230491047e-08, 4.850837740377756e-07, 2.0229286690209847e-07, 1.2701688092420227e-06]","[0.06690439581871033, 9.767087612999603e-05, 0.00021895387908443809, 8.436193456873298e-05, 0.0004028198018204421, 0.00017690953973215073, 5.778464037575759e-05, 2.8167947675683536e-05, 0.9318053126335144, 0.00022375707339961082]",10
cifar10_resnet20,fgsm,0,8,0,8,18.0,True,79.31372833251953,0.9999873042106628,1.4686956405639648,results/adversarial_images/adv_fgsm_src0_tgt8_idx21.png,"[0.9998379945755005, 1.8206644369911373e-07, 0.0001534080074634403, 5.05631703617837e-07, 1.7322129508556827e-07, 4.5967457396045575e-08, 5.699282155546825e-06, 2.1802183880481607e-07, 9.836263643592247e-07, 8.76171270647319e-07]","[0.20541584491729736, 0.0014631972881034017, 0.1147351935505867, 0.006667980924248695, 0.0006714551127515733, 0.00040311075281351805, 0.029001137241721153, 0.00044502323726192117, 0.6393169164657593, 0.0018801545957103372]",21
cifar10_resnet20,fgsm,0,8,0,0,35.0,False,79.16290283203125,0.99998539686203,12.984505653381348,results/adversarial_images/adv_fgsm_src0_tgt8_idx27.png,"[0.9999994039535522, 5.2288759988528e-09, 3.7840393929400307e-07, 8.066791679084417e-09, 3.760283817655363e-08, 1.561464180177552e-09, 2.919065167361623e-08, 2.176564635192335e-07, 3.990009211918277e-09, 1.1589666115696673e-08]","[0.6802073121070862, 0.00518804881721735, 0.0014092193450778723, 0.003992598969489336, 0.0008293067803606391, 0.00020650964870583266, 0.03264686092734337, 0.00509685231372714, 0.26497161388397217, 0.0054517169483006]",27
